"artist","song_name","song_id","streams","date"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",24322,"2021-05-22"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",24153,"2021-05-22"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",24069,"2021-05-22"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",23858,"2021-05-22"
"Arte Elegante","Rompiendo las Cadenas","0pAdxHHViL8JbBkCN6nfvq",23857,"2021-05-22"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",23729,"2021-05-22"
"Foreign Teck, Justin Quiles, Jay Wheeler, Bryant Myers, Eladio Carrion, Tory Lanez","Conexión","2fpKvUg9hxiKAOLuwfEdlJ",23714,"2021-05-22"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23529,"2021-05-22"
"J Balvin, Khalid","Otra Noche Sin Ti","2CdTLdDjwZdVcm0bresVWx",23361,"2021-05-22"
"Marcianeke, yammir, Young Brooklyn, Victor la Voz, NicoClear","Chambee - Remix","3djBdcsRuVxM6S7NJbtmyI",23331,"2021-05-22"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",23323,"2021-05-22"
"Amenazzy, Jay Wheeler","Salió","4fzD055EHKfFzbIkfIF89x",23292,"2021-05-22"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",23249,"2021-05-22"
"Billie Eilish","Your Power","5qNh5WtzMbfpSj2jLlBkoD",23135,"2021-05-22"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",23097,"2021-05-22"
"Luis Miguel","Hasta Que Me Olvides","6vPAmoERUMRoTZaCCSWQ12",23071,"2021-05-22"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",23040,"2021-05-22"
"Los Enanitos Verdes","Lamento Boliviano","6Pur3hWy6Nzc27ilmsp5HA",22999,"2021-05-22"
"Lunay","LE GUSTA QUE LA VEAN","3Xaiksu578RaSvmvq893dg",22927,"2021-05-22"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",22885,"2021-05-22"
"Duki, Bizarrap","Malbec","6KEb17S00Inf0v1qYDgUAj",22790,"2021-05-22"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",22622,"2021-05-22"
"Andy Rivera","Alguien Más","5mROvpdGeu1vSbZhZoay5O",22622,"2021-05-22"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",22618,"2021-05-22"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",22547,"2021-05-22"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",22517,"2021-05-22"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",22373,"2021-05-22"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",22361,"2021-05-22"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",22282,"2021-05-22"
"Daddy Yankee, Zion & Lennox","Tu Príncipe","0Q7ZM15J0cJA9rd7pQYdRq",22222,"2021-05-22"
"Plan B","Es un Secreto","0R7DSnSibvuE4PEHqUayqf",22192,"2021-05-22"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",22091,"2021-05-22"
