"artist","song_name","song_id","streams","date"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",46425,"2021-02-04"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",46134,"2021-02-04"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",45905,"2021-02-04"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",45826,"2021-02-04"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",45103,"2021-02-04"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",44864,"2021-02-04"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",44720,"2021-02-04"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",44251,"2021-02-04"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",43846,"2021-02-04"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",43345,"2021-02-04"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",42795,"2021-02-04"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",42611,"2021-02-04"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",41764,"2021-02-04"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",41625,"2021-02-04"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",41539,"2021-02-04"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",41363,"2021-02-04"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",41327,"2021-02-04"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",40943,"2021-02-04"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",40888,"2021-02-04"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",40827,"2021-02-04"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",40216,"2021-02-04"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",39907,"2021-02-04"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",39810,"2021-02-04"
"Anuel AA, Ozuna","Nena Buena","7m6aTkKrrPHAZ4fGnksoda",39195,"2021-02-04"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",38917,"2021-02-04"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",38868,"2021-02-04"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",38309,"2021-02-04"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",37739,"2021-02-04"
"Anuel AA, Ozuna","Municiones","2nVOSrxGjCqblT9CKqEMHi",37214,"2021-02-04"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",37206,"2021-02-04"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",36997,"2021-02-04"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",36856,"2021-02-04"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",36851,"2021-02-04"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",36646,"2021-02-04"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",36360,"2021-02-04"
"Anuel AA, Ozuna","100","2sqgNScWya6T8PwKMELYW8",36230,"2021-02-04"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",36148,"2021-02-04"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",36045,"2021-02-04"
"Anuel AA, Ozuna","Dime Tú","1U8Ta5gcm2xhma1FQS2bKV",35769,"2021-02-04"
"Anuel AA, Ozuna","Nunca","14Ub5CX67F4si1R5UJxM43",35649,"2021-02-04"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",35618,"2021-02-04"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",35612,"2021-02-04"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",35568,"2021-02-04"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",35527,"2021-02-04"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",35153,"2021-02-04"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",35003,"2021-02-04"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",34920,"2021-02-04"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",34865,"2021-02-04"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",34434,"2021-02-04"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",34164,"2021-02-04"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",34117,"2021-02-04"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",33638,"2021-02-04"
"Feid, Sky Rompiendo","CHIMBITA","5xwjEzvJ2OSdnHlzusKNYA",33277,"2021-02-04"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",33130,"2021-02-04"
"Rochy RD, Myke Towers, Nicki Nicole","Ella No Es Tuya - Remix","5YYW3yRktprLRr47WK219Y",32752,"2021-02-04"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",32636,"2021-02-04"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",32540,"2021-02-04"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",32422,"2021-02-04"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",32336,"2021-02-04"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",32166,"2021-02-04"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",31864,"2021-02-04"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",31713,"2021-02-04"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",31326,"2021-02-04"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",31165,"2021-02-04"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",30859,"2021-02-04"
"Anuel AA, Ozuna","RD","3F5OoUJSVVC1f5PwOxcx0N",30849,"2021-02-04"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",30510,"2021-02-04"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",30448,"2021-02-04"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",30429,"2021-02-04"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",30380,"2021-02-04"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",30174,"2021-02-04"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",30061,"2021-02-04"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",30026,"2021-02-04"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",29851,"2021-02-04"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",29840,"2021-02-04"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",29729,"2021-02-04"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",29619,"2021-02-04"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",29490,"2021-02-04"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",29316,"2021-02-04"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",29214,"2021-02-04"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",29209,"2021-02-04"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",29088,"2021-02-04"
"Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","7oySelE0Cb5q1TBBSPZJT2",29024,"2021-02-04"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",28896,"2021-02-04"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",28817,"2021-02-04"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",28807,"2021-02-04"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",28376,"2021-02-04"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",28065,"2021-02-04"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",28030,"2021-02-04"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",27556,"2021-02-04"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",27510,"2021-02-04"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",27436,"2021-02-04"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",27406,"2021-02-04"
"Bizarrap, YSY A","YSY A: Bzrp Music Sessions, Vol. 37","1xXQCSt0xkfeGhe18ey2p8",27056,"2021-02-04"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",27023,"2021-02-04"
"CNCO","Tan Enamorados","4z9b9AbzCw32Azqg8uJ0B6",27019,"2021-02-04"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",26906,"2021-02-04"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",26867,"2021-02-04"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",26800,"2021-02-04"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",26613,"2021-02-04"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",26532,"2021-02-04"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",26422,"2021-02-04"
"Danna Paola, Sebastian Yatra","No Bailes Sola","411nmd0QMzty1UjCWSo3rc",26375,"2021-02-04"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",26161,"2021-02-04"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",26136,"2021-02-04"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",26066,"2021-02-04"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",26015,"2021-02-04"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26010,"2021-02-04"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",25675,"2021-02-04"
"Natti Natasha, Prince Royce","ANTES QUE SALGA EL SOL","1vucS7X4otbyQSZ9RXYXFI",25627,"2021-02-04"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",25554,"2021-02-04"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",25459,"2021-02-04"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",25217,"2021-02-04"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",25202,"2021-02-04"
"Selena Gomez","De Una Vez","0HC6S4VpCGAZvyxTdrMRIQ",25202,"2021-02-04"
"Ak4:20, Pandilla Records","Top Quality","0G0R3pEyrm1RbYJ7fhTX0X",25108,"2021-02-04"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",24967,"2021-02-04"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",24932,"2021-02-04"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",24929,"2021-02-04"
"Rauw Alejandro, Sech","Mood","2ISzmtY9Exy1IwmJj3Hc7P",24928,"2021-02-04"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",24902,"2021-02-04"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24886,"2021-02-04"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",24858,"2021-02-04"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",24571,"2021-02-04"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",24454,"2021-02-04"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",24277,"2021-02-04"
