"artist","song_name","song_id","streams","date"
"El Alfa, Chael Produciendo, CJ, El Cherry Scom","La Mamá de la Mamá","2L95U6syP0bV3fkYYOzmiW",105164,"2021-05-31"
"Rochy RD, Myke Towers, Nicki Nicole","Ella No Es Tuya - Remix","5YYW3yRktprLRr47WK219Y",104245,"2021-05-31"
"Nio Garcia, Casper Magico, Ozuna, Wisin & Yandel, Myke Towers, Flow La Movie","Travesuras - Remix","0VWLId2RwPCno9s1cJm2Vy",99089,"2021-05-31"
"El Futuro Fuera De Orbita, Harry Nach, La Nevula23 Productor","Juju Juju","1Ymx1Q7EXkxd7FwKypAQ6o",97745,"2021-05-31"
"Manuel Turizo, Rauw Alejandro, Myke Towers","La Nota","5VzNsUnLmYcRfRfxpQsusa",96785,"2021-05-31"
"Bad Bunny","TE MUDASTE","5RubKOuDoPn5Kj5TLVxSxY",94367,"2021-05-31"
"Ak4:20","Skyline","3ymRYcYHxXMmyvCaKcJ46k",91572,"2021-05-31"
"Alex Rose, Rauw Alejandro","Me Fije","6Et5KimMg3IXwD6lJPGmQw",89791,"2021-05-31"
"Juhn","Fragancia (with Jay Wheeler)","3YNolHalg56UrvPabqw6JP",88951,"2021-05-31"
"Nicky Jam, Myke Towers","Polvo","68mrW6gXHgupgSiDHgaDi5",88029,"2021-05-31"
"Nicky Jam, Romeo Santos","Fan de Tus Fotos","1mauYRwbpoGQX6itP2FAJC",86126,"2021-05-31"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",83099,"2021-05-31"
"Jossef, JamEl Favo, Eix","Persia - Remix","3SgybTfx3GWHAcjhK9iPmz",81099,"2021-05-31"
"Natti Natasha, Becky G","Ram Pam Pam","4DHDIdeayp8xvlyg22wREO",79261,"2021-05-31"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",78559,"2021-05-31"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",76974,"2021-05-31"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",76798,"2021-05-31"
"KAROL G, Wisin & Yandel, Nicky Jam, Ivy Queen, Zion, Alberto Stylee","LEYENDAS","5vQy9fwVJTeLsaX9IOpCcp",76782,"2021-05-31"
"Justin Bieber","Peaches (feat. Daniel Caesar & Giveon)","4iJyoBOLtHqaGxP12qzhQI",75228,"2021-05-31"
"Daddy Yankee","PROBLEMA","2dl5K2ScW7jYhAhuem06cm",75006,"2021-05-31"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",74078,"2021-05-31"
"Ak4:20","Siempre Fine","1C91EF0FrgTMat91LnsiUh",73612,"2021-05-31"
"Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","1Crj1zkRMpsEjb9NOR6Zof",72755,"2021-05-31"
"Jhay Cortez","Christian Dior","4jOBQxq4Ffd8DDrsN4wPOR",72409,"2021-05-31"
"Olivia Rodrigo","deja vu","6HU7h9RYOaPRFeh0R3UeAr",72208,"2021-05-31"
"Pablo Alborán","Saturno","2f0Ft2XdvNSMSY5TUlZgEz",71097,"2021-05-31"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","09WuqcTbf8iMRn8W4N8xBX",69125,"2021-05-31"
"Camilo, Evaluna Montaner","Machu Picchu","6RV9pRLIQiXm3qTGeyQluf",61062,"2021-05-31"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",60608,"2021-05-31"
"Doja Cat","Kiss Me More (feat. SZA)","748mdHapucXQri7IAO8yFK",60605,"2021-05-31"
"Kali Uchis","telepatía","6tDDoYIxWvMLTdKpjFkc1B",59636,"2021-05-31"
"Lunay, Chencho Corleone, Chris Jedi","VUDÚ","24YLHalbl2ePQbEXiKqKcP",59530,"2021-05-31"
"Lil Nas X","MONTERO (Call Me By Your Name)","67BtfxlNbhBmCDR2L2l8qd",59112,"2021-05-31"
"Olivia Rodrigo","drivers license","5wANPM4fQCJwkGd4rN57mH",57639,"2021-05-31"
"The Weeknd","Save Your Tears (with Ariana Grande) (Remix)","37BZB0z9T8Xu7U3e65qxFy",56334,"2021-05-31"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",55929,"2021-05-31"
"J Balvin, Maria Becerra","Qué Más Pues?","6hf0RpxTbOprT5nnwzkk8e",54796,"2021-05-31"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",53168,"2021-05-31"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",52288,"2021-05-31"
"KAROL G","BICHOTA","1WvrDdouh6C51In1SdATbq",52250,"2021-05-31"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",51559,"2021-05-31"
"KAROL G, Anuel AA, J Balvin","LOCATION","478g4LSkyMB1PMkVOVmIaE",50912,"2021-05-31"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",49035,"2021-05-31"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",48094,"2021-05-31"
"Sech","Wao","2B4nQ6yvVVBMqfgOrYtubb",48015,"2021-05-31"
"Lenny Tavárez, Zion & Lennox","Me Enamora","3MvpSDePWyiVxheU1eff6L",47845,"2021-05-31"
"Marcianeke, Crismj","Tussi Code Mari","72NnJdEsAgTlnguInmxveg",47622,"2021-05-31"
"Olivia Rodrigo","traitor","5CZ40GBx1sQ9agT82CLQCT",46417,"2021-05-31"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",46101,"2021-05-31"
"Olivia Rodrigo","favorite crime","5JCoSi02qi3jJeHdZXMmR8",45374,"2021-05-31"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",44670,"2021-05-31"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",44607,"2021-05-31"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",44547,"2021-05-31"
"FMK, Tiago PZK, Lit Killah","YO SE QUE TU (feat. Rusherking)","4M4DTyLupKvbJKlE4I4EYq",44280,"2021-05-31"
"Bad Bunny, Luar La L","100 MILLONES","4Ixc50wY5pbUvNEogTQ2wL",43823,"2021-05-31"
"Marcianeke, Pailita","Dimelo Ma","6eJByXrWWVrFK9nxmBZryt",43374,"2021-05-31"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",40620,"2021-05-31"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",40249,"2021-05-31"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",39739,"2021-05-31"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",39474,"2021-05-31"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",39171,"2021-05-31"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",39075,"2021-05-31"
"Olivia Rodrigo","happier","2tGvwE8GcFKwNdAXMnlbfl",38994,"2021-05-31"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",38863,"2021-05-31"
"Micro TDH, Myke Towers","EL TREN","2E5AxSvxrnRsaExLe1aaXI",38641,"2021-05-31"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",38537,"2021-05-31"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",38009,"2021-05-31"
"Carlos Vives, Ricky Martin","Canción Bonita","5iF33sXejXwfTuidVHMll0",37991,"2021-05-31"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",37822,"2021-05-31"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",37576,"2021-05-31"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",37455,"2021-05-31"
"Manuel Turizo, Maluma","Amor en Coma","0kRU83ecI57Iw1kPTeUwK5",37271,"2021-05-31"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",37108,"2021-05-31"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",36324,"2021-05-31"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",36162,"2021-05-31"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",35461,"2021-05-31"
"KHEA, Maria Becerra","Te Necesito","74UFJflGMdA46TltO7XPSB",35459,"2021-05-31"
"Lunay, Anitta","TODO O NADA","59rjsHYxdxeUG6gd43Emzs",35048,"2021-05-31"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",34961,"2021-05-31"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",34651,"2021-05-31"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",34604,"2021-05-31"
"Olivia Rodrigo","brutal","6SRsiMl7w1USE4mFqrOhHC",34565,"2021-05-31"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",34562,"2021-05-31"
"Paloma Mami","Religiosa","33IHBjSXpamVSajAQ3wSER",34107,"2021-05-31"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",33853,"2021-05-31"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",33438,"2021-05-31"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",33247,"2021-05-31"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",32906,"2021-05-31"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",32887,"2021-05-31"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",32813,"2021-05-31"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",32784,"2021-05-31"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",32776,"2021-05-31"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",32634,"2021-05-31"
"AURORA","Runaway","1v1oIWf2Xgh54kIWuKsDf6",32204,"2021-05-31"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",31874,"2021-05-31"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",31864,"2021-05-31"
"Duki, Bizarrap","Malbec","6KEb17S00Inf0v1qYDgUAj",31715,"2021-05-31"
"Manuel Turizo, Justin Quiles, Dalex","Cosas Malas","2MaYHbpwybBOm9CrDBfChl",31629,"2021-05-31"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",31608,"2021-05-31"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",31605,"2021-05-31"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",31598,"2021-05-31"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",31441,"2021-05-31"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",31009,"2021-05-31"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",30890,"2021-05-31"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",30688,"2021-05-31"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",30505,"2021-05-31"
"Marcianeke","Que Sera","0s3EXMb8Wk2u46Fuhk3O2e",30484,"2021-05-31"
"Ozuna","Tiempo","5H6SZcjJzBNsB2VzKW2Ivd",30314,"2021-05-31"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",30280,"2021-05-31"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",30060,"2021-05-31"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",29972,"2021-05-31"
"Bella Poarch","Build a Bitch","7BoobGhD4x5K96Me0hqC8Q",29518,"2021-05-31"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",29211,"2021-05-31"
"Olivia Rodrigo","enough for you","2TOzTqQXNmR2zDJXihjZ2e",29170,"2021-05-31"
"Boza","Ella","66S2z95FN3nUAr9S1gUIsp",29133,"2021-05-31"
"Olivia Rodrigo","jealousy, jealousy","0MMyJUC3WNnFS1lit5pTjk",29073,"2021-05-31"
"Reik, Maluma","Perfecta","6VOb0Kkrd45Bp5RHYSla2J",29001,"2021-05-31"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",28866,"2021-05-31"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",28851,"2021-05-31"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",28715,"2021-05-31"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",28633,"2021-05-31"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",28349,"2021-05-31"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",28228,"2021-05-31"
"KAROL G, Camilo","CONTIGO VOY A MUERTE","615XWyY2RPfk3iuYcU6qvi",27891,"2021-05-31"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",27782,"2021-05-31"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",27782,"2021-05-31"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",27736,"2021-05-31"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",27521,"2021-05-31"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27434,"2021-05-31"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",27408,"2021-05-31"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",27380,"2021-05-31"
"Justin Quiles, Chimbala, Zion & Lennox","Loco","6PDlkWmrq2ZKiUuFt2aQsH",27217,"2021-05-31"
"J Balvin, Khalid","Otra Noche Sin Ti","2CdTLdDjwZdVcm0bresVWx",26745,"2021-05-31"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",26606,"2021-05-31"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",26435,"2021-05-31"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",26431,"2021-05-31"
"Ak4:20","Hipócritas","4QmL5s4KnF8YVm2SN3z0dx",26147,"2021-05-31"
"Jay Wheeler","Viendo el Techo","0iWxrdjwEGOrTC9AszgAJk",26142,"2021-05-31"
"Olivia Rodrigo","1 step forward, 3 steps back","4wcBRRpIfesgcyUtis7PEg",25971,"2021-05-31"
"Bizarrap, Snow Tha Product","Snow Tha Product: Bzrp Music Sessions, Vol. 39","3ke6it1vTmHtz2ApcIVUz5",25882,"2021-05-31"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",25507,"2021-05-31"
"Andy Rivera","Alguien Más","5mROvpdGeu1vSbZhZoay5O",25483,"2021-05-31"
"Marcianeke, yammir, Young Brooklyn, Victor la Voz, NicoClear","Chambee - Remix","3djBdcsRuVxM6S7NJbtmyI",25271,"2021-05-31"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",25211,"2021-05-31"
"Nicky Jam, El Alfa","Pikete","50QqjYyqOapIo9CG7aBvKw",25171,"2021-05-31"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",25145,"2021-05-31"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",24904,"2021-05-31"
"Foreign Teck, Justin Quiles, Jay Wheeler, Bryant Myers, Eladio Carrion, Tory Lanez","Conexión","2fpKvUg9hxiKAOLuwfEdlJ",24731,"2021-05-31"
"Dehilan, Nico Mastre, Pablo Chill-E, Yiordano Ignacio, Carlitos Junior, Keylon","Mala Piola - Remix","1Ikhfas59u6TNuCdarNWzJ",24470,"2021-05-31"
"KHEA, Duki","WACHA","5RmSunLqeDqNWww8LWhAiK",24423,"2021-05-31"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",24418,"2021-05-31"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",24413,"2021-05-31"
"Daddy Yankee","EL PONY","3ymdUMzgylwrSfpxdlCUWV",24305,"2021-05-31"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",24283,"2021-05-31"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",23784,"2021-05-31"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",23642,"2021-05-31"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",23459,"2021-05-31"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",23456,"2021-05-31"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",23365,"2021-05-31"
"Billie Eilish","Your Power","5qNh5WtzMbfpSj2jLlBkoD",23361,"2021-05-31"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",23276,"2021-05-31"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",23256,"2021-05-31"
"Olivia Rodrigo","hope ur ok","1zejeOnykpCoyVSit6Bwp3",23224,"2021-05-31"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23034,"2021-05-31"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",23024,"2021-05-31"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",22851,"2021-05-31"
"Manuel Turizo","Quiéreme Mientras Se Pueda","1WH3iquIQXnSPwUzlROT8R",22782,"2021-05-31"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",22615,"2021-05-31"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",22577,"2021-05-31"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",22419,"2021-05-31"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22404,"2021-05-31"
"Arte Elegante","Rompiendo las Cadenas","0pAdxHHViL8JbBkCN6nfvq",22188,"2021-05-31"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",22175,"2021-05-31"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",21818,"2021-05-31"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",21801,"2021-05-31"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",21756,"2021-05-31"
