"artist","song_name","song_id","streams","date"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",84736,"2021-03-01"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",84542,"2021-03-01"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",83604,"2021-03-01"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",80567,"2021-03-01"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",80496,"2021-03-01"
"Daddy Yankee","PROBLEMA","2dl5K2ScW7jYhAhuem06cm",79340,"2021-03-01"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",78165,"2021-03-01"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",73289,"2021-03-01"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",65859,"2021-03-01"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",64053,"2021-03-01"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",63698,"2021-03-01"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",62070,"2021-03-01"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",60451,"2021-03-01"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",60439,"2021-03-01"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",59468,"2021-03-01"
"Paloma Mami","Religiosa","2KfTQFFLpZhzlZATYS9job",58311,"2021-03-01"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",57670,"2021-03-01"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",57484,"2021-03-01"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",56525,"2021-03-01"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",54782,"2021-03-01"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",54086,"2021-03-01"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",53098,"2021-03-01"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",52641,"2021-03-01"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",52419,"2021-03-01"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",51205,"2021-03-01"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",50223,"2021-03-01"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",50189,"2021-03-01"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",49041,"2021-03-01"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",49011,"2021-03-01"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",48810,"2021-03-01"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",47093,"2021-03-01"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",45269,"2021-03-01"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",44995,"2021-03-01"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",44687,"2021-03-01"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",44070,"2021-03-01"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",43977,"2021-03-01"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",43742,"2021-03-01"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",43614,"2021-03-01"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",43084,"2021-03-01"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",42831,"2021-03-01"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",42652,"2021-03-01"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",42561,"2021-03-01"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",41791,"2021-03-01"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",41549,"2021-03-01"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",41529,"2021-03-01"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",40934,"2021-03-01"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",40319,"2021-03-01"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",40220,"2021-03-01"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",39312,"2021-03-01"
"Luis Fonsi, Rauw Alejandro","Vacío","4KnLltd5UNz4c085UAr5dR",39158,"2021-03-01"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",39060,"2021-03-01"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",38825,"2021-03-01"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",38616,"2021-03-01"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",38451,"2021-03-01"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",37304,"2021-03-01"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",36958,"2021-03-01"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",36793,"2021-03-01"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",36338,"2021-03-01"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",36267,"2021-03-01"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",36247,"2021-03-01"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",36187,"2021-03-01"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",35499,"2021-03-01"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",35448,"2021-03-01"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",35126,"2021-03-01"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",34836,"2021-03-01"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",34640,"2021-03-01"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",34636,"2021-03-01"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",34323,"2021-03-01"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",34236,"2021-03-01"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",34128,"2021-03-01"
"Papu DJ, L-Gante","L-Gante Rkt","6EHrppRT1Uj4cyShAujxFu",33939,"2021-03-01"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",33738,"2021-03-01"
"Farruko, Myke Towers","Oh Mama - Premium","1En6OzqLa2XWiY1We4jHms",33285,"2021-03-01"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",33061,"2021-03-01"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",33060,"2021-03-01"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",32995,"2021-03-01"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",32948,"2021-03-01"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",32659,"2021-03-01"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",32205,"2021-03-01"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",32144,"2021-03-01"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",31929,"2021-03-01"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",31515,"2021-03-01"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",31403,"2021-03-01"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",31259,"2021-03-01"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",31185,"2021-03-01"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",31051,"2021-03-01"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",31038,"2021-03-01"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",30899,"2021-03-01"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",30332,"2021-03-01"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",29665,"2021-03-01"
"Anuel AA, Ozuna","Los Dioses","7oHsIIDKbEJlFULg1HF0pP",29636,"2021-03-01"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",29498,"2021-03-01"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",29345,"2021-03-01"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",29244,"2021-03-01"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",28997,"2021-03-01"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",28945,"2021-03-01"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",28825,"2021-03-01"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",28734,"2021-03-01"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",28626,"2021-03-01"
"Feid, Sky Rompiendo","CHIMBITA","5xwjEzvJ2OSdnHlzusKNYA",28538,"2021-03-01"
"Los Legendarios, Wisin, Chencho Corleone","Mari Mari","1Xsr0gEVjs8xZPQDVFpiam",28533,"2021-03-01"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",28202,"2021-03-01"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",27992,"2021-03-01"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",27814,"2021-03-01"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",27635,"2021-03-01"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",27419,"2021-03-01"
"Mora, Jhay Cortez","Pégate - Remix","4LENiietOgaWSMqRpmZdgD",27254,"2021-03-01"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",27040,"2021-03-01"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",26972,"2021-03-01"
"Anuel AA, Ozuna","Dime Tú","1U8Ta5gcm2xhma1FQS2bKV",26702,"2021-03-01"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",26598,"2021-03-01"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",26560,"2021-03-01"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",26506,"2021-03-01"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",26420,"2021-03-01"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",26354,"2021-03-01"
"Farruko, El Alfa","XOXA - Premium","2K1mqI6DBj5qv83oif1Zj5",26301,"2021-03-01"
"Brytiago, Revol, Lunay, Myke Towers, Rauw Alejandro","Fantasia Sexual","20vM5hycZtDFwvpNWXU6su",26291,"2021-03-01"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",26283,"2021-03-01"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",26121,"2021-03-01"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26102,"2021-03-01"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",25956,"2021-03-01"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25758,"2021-03-01"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",25728,"2021-03-01"
"Rauw Alejandro, Sech","Mood","2ISzmtY9Exy1IwmJj3Hc7P",25688,"2021-03-01"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",25573,"2021-03-01"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",25561,"2021-03-01"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",25559,"2021-03-01"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",25506,"2021-03-01"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",25406,"2021-03-01"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",25263,"2021-03-01"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",25261,"2021-03-01"
"Wisin, Lunay, Rauw Alejandro, Los Legendarios","En Mi Habitación","4ie9colBgieHEOULuCfK3E",25128,"2021-03-01"
"Chystemc","Boombarrio","0san1KUetFkSctwivThY7z",25002,"2021-03-01"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",24931,"2021-03-01"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",24903,"2021-03-01"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24807,"2021-03-01"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",24727,"2021-03-01"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",24692,"2021-03-01"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",24674,"2021-03-01"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",24610,"2021-03-01"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",24606,"2021-03-01"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",24518,"2021-03-01"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",24500,"2021-03-01"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",24430,"2021-03-01"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",24410,"2021-03-01"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",24389,"2021-03-01"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",24254,"2021-03-01"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",24150,"2021-03-01"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",24136,"2021-03-01"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",23885,"2021-03-01"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",23871,"2021-03-01"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",23863,"2021-03-01"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",23843,"2021-03-01"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",23836,"2021-03-01"
"Anuel AA, Ozuna","Nena Buena","7m6aTkKrrPHAZ4fGnksoda",23805,"2021-03-01"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",23604,"2021-03-01"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23472,"2021-03-01"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",23242,"2021-03-01"
