"artist","song_name","song_id","streams","date"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",85043,"2019-10-23"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",77625,"2019-10-23"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",76980,"2019-10-23"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",76080,"2019-10-23"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",72036,"2019-10-23"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",70979,"2019-10-23"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",70589,"2019-10-23"
"Duki","Goteo","1EoEU4HY57qaITp06TkC6B",69085,"2019-10-23"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",67785,"2019-10-23"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",66943,"2019-10-23"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",66911,"2019-10-23"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",66634,"2019-10-23"
"Lunay, Myke Towers","La Cama","5CQzOnFWI0liUblbHYVNge",66235,"2019-10-23"
"Nicky Jam, Sech","Atrévete","3KekO5WUfJsh7kYU9o2w50",65697,"2019-10-23"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",64069,"2019-10-23"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",60922,"2019-10-23"
"Ana Tijoux","Shock","0etJQcA9YNMd69mjPdUucd",57690,"2019-10-23"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",57137,"2019-10-23"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",56180,"2019-10-23"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",55906,"2019-10-23"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",54960,"2019-10-23"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",54847,"2019-10-23"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",53243,"2019-10-23"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",51930,"2019-10-23"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",50583,"2019-10-23"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",49532,"2019-10-23"
"Victor Jara","El derecho de vivir en paz - Remastered","4mBwe4q5dRKHERb0XjNNQf",49324,"2019-10-23"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",48962,"2019-10-23"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",46602,"2019-10-23"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",46507,"2019-10-23"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",45595,"2019-10-23"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",42428,"2019-10-23"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",42249,"2019-10-23"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",42008,"2019-10-23"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",41498,"2019-10-23"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",41453,"2019-10-23"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",39305,"2019-10-23"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",39074,"2019-10-23"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",39054,"2019-10-23"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",38841,"2019-10-23"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",38001,"2019-10-23"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",37543,"2019-10-23"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",37158,"2019-10-23"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",35723,"2019-10-23"
"Portavoz, Stailok","El Otro Chile","6NxXtGRGKVDfhuza8CJn5G",35645,"2019-10-23"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",35150,"2019-10-23"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",34883,"2019-10-23"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",34840,"2019-10-23"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",34770,"2019-10-23"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",34755,"2019-10-23"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",34540,"2019-10-23"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",34527,"2019-10-23"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",34237,"2019-10-23"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",34123,"2019-10-23"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",33350,"2019-10-23"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",33231,"2019-10-23"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",32823,"2019-10-23"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",32539,"2019-10-23"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",32522,"2019-10-23"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",32520,"2019-10-23"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",31807,"2019-10-23"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",31645,"2019-10-23"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",31501,"2019-10-23"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",30973,"2019-10-23"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",30797,"2019-10-23"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",30766,"2019-10-23"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",30564,"2019-10-23"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",30472,"2019-10-23"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",30405,"2019-10-23"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",30132,"2019-10-23"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",30114,"2019-10-23"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",29704,"2019-10-23"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",29696,"2019-10-23"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",29210,"2019-10-23"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",29165,"2019-10-23"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",28882,"2019-10-23"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",28857,"2019-10-23"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",28385,"2019-10-23"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",28209,"2019-10-23"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",27982,"2019-10-23"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",27883,"2019-10-23"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",27777,"2019-10-23"
"Los Prisioneros","Por Qué No Se Van","0FRpkVdaghjib91eaXOA97",27689,"2019-10-23"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",27167,"2019-10-23"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",27088,"2019-10-23"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",26930,"2019-10-23"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",26646,"2019-10-23"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",26418,"2019-10-23"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",26343,"2019-10-23"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",26233,"2019-10-23"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",26121,"2019-10-23"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",25874,"2019-10-23"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",25669,"2019-10-23"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",25561,"2019-10-23"
"Sol y Lluvia","Adios General... Adios Carnaval (En Vivo)","4KBWjHfAh55QOazl6QQ4O5",25184,"2019-10-23"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",24763,"2019-10-23"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",24762,"2019-10-23"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",24666,"2019-10-23"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",24602,"2019-10-23"
"Ana Tijoux","Sacar La Voz - feat. Jorge Drexler","4cFbiFqUndhM1PUnPY8hTH",24329,"2019-10-23"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",24227,"2019-10-23"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",23936,"2019-10-23"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",23696,"2019-10-23"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",23636,"2019-10-23"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",23630,"2019-10-23"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",23326,"2019-10-23"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",23272,"2019-10-23"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",23263,"2019-10-23"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",23204,"2019-10-23"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",23171,"2019-10-23"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",22975,"2019-10-23"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",22959,"2019-10-23"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",22924,"2019-10-23"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",22817,"2019-10-23"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",22583,"2019-10-23"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",22490,"2019-10-23"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",22452,"2019-10-23"
"Sol y Lluvia","En un Largo Tour","3tN9nucnARoyrX5WsKUrWz",22448,"2019-10-23"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",22143,"2019-10-23"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",21897,"2019-10-23"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",21810,"2019-10-23"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",21617,"2019-10-23"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",21422,"2019-10-23"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",21349,"2019-10-23"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",21340,"2019-10-23"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",21326,"2019-10-23"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",21166,"2019-10-23"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",21089,"2019-10-23"
"Bizarrap, Trueno","Trueno: Bzrp Music Sessions, Vol. 16","7ouulWlZPefmEIGYWNyiPH",20945,"2019-10-23"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",20926,"2019-10-23"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",20886,"2019-10-23"
"Los Prisioneros","Paramar","6YbjZUR8F5ewBI1kHaIA1G",20803,"2019-10-23"
"Sol y Lluvia","Para Que Nunca Mas","7ACpj3I4Gt4IdLRHlckv3j",20800,"2019-10-23"
"Camilo, Shakira, Pedro Capó","Tutu - Remix","302I7g0l3jmAbzFu9WBCmu",20634,"2019-10-23"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",20614,"2019-10-23"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",20556,"2019-10-23"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",20463,"2019-10-23"
"Portavoz, Cidtronyck","Escribo Rap Con R De Revolución","6vmrsiaeNq7LpiGdvB2bJT",20360,"2019-10-23"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",20273,"2019-10-23"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",20255,"2019-10-23"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",20227,"2019-10-23"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",20157,"2019-10-23"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",20018,"2019-10-23"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",19927,"2019-10-23"
"Ana Tijoux","Mi Verdad","6ofSz8CfDJ91cIRKGzqnSG",19808,"2019-10-23"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",19804,"2019-10-23"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",19536,"2019-10-23"
"Illapu","Sobreviviendo","3S0wnGan4owAWCcdRu4FzM",19398,"2019-10-23"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",19096,"2019-10-23"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",19035,"2019-10-23"
"Los Prisioneros","La Voz De Los '80","3CW0syeJFZHUmvwsMwT7Xz",19033,"2019-10-23"
"CNCO, Manuel Turizo","Pegao","65HT0L2eAtvbH56XrJqPbf",19022,"2019-10-23"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",18923,"2019-10-23"
"Nio Garcia, Young Blade, Bryant Myers, Arcangel","Mantecado de Coco","5CGFApNEqgMcoKo6Q4KJ3g",18859,"2019-10-23"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",18712,"2019-10-23"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",18705,"2019-10-23"
"BlackRoy","Desacatao","1WBXOHJ9ZIPCYKYxcTtTys",18551,"2019-10-23"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",18523,"2019-10-23"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",18492,"2019-10-23"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",18355,"2019-10-23"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",18026,"2019-10-23"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",17913,"2019-10-23"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",17869,"2019-10-23"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",17838,"2019-10-23"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",17737,"2019-10-23"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",17671,"2019-10-23"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",17655,"2019-10-23"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",17564,"2019-10-23"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",17424,"2019-10-23"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",17346,"2019-10-23"
"Eduardo Gatti","Los Momentos","6WbKPKpe5KOTuFOJ9YEQQC",17258,"2019-10-23"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",17171,"2019-10-23"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Me Pregunta","5FptA2XD8XJSC7nepL7OL5",17115,"2019-10-23"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",17089,"2019-10-23"
"Illapu","Vuelvo Para Vivir","1jTR4TGDcbo10Bt66yWOz2",17057,"2019-10-23"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",17052,"2019-10-23"
"Los Prisioneros","Estrechez De Corazón","3WG3goVRrVz0maPXCXdpCW",17037,"2019-10-23"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",17000,"2019-10-23"
"Cali Y El Dandee, Rauw Alejandro","Tequila Sunrise","1sD32hk8V2vR4ME7M0rPT5",16933,"2019-10-23"
