"artist","song_name","song_id","streams","date"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",119476,"2019-08-22"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",118635,"2019-08-22"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",118503,"2019-08-22"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",114229,"2019-08-22"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",113656,"2019-08-22"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",111309,"2019-08-22"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",111210,"2019-08-22"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",107259,"2019-08-22"
"Nicky Jam, Sech","Atrévete","3KekO5WUfJsh7kYU9o2w50",105371,"2019-08-22"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",100658,"2019-08-22"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",99021,"2019-08-22"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",98667,"2019-08-22"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",97400,"2019-08-22"
"Duki","Goteo","1EoEU4HY57qaITp06TkC6B",92090,"2019-08-22"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",90550,"2019-08-22"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",88652,"2019-08-22"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",87134,"2019-08-22"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",85047,"2019-08-22"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",82222,"2019-08-22"
"WOS","CANGURO","4wyNKAZe82BNlp2lHiR1FX",80800,"2019-08-22"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",75331,"2019-08-22"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",75313,"2019-08-22"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",73977,"2019-08-22"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",72354,"2019-08-22"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",72128,"2019-08-22"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",70857,"2019-08-22"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",68870,"2019-08-22"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",68544,"2019-08-22"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",68188,"2019-08-22"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",67072,"2019-08-22"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",65263,"2019-08-22"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",65008,"2019-08-22"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",63351,"2019-08-22"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",63266,"2019-08-22"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",60645,"2019-08-22"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",60482,"2019-08-22"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",59813,"2019-08-22"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",59658,"2019-08-22"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",59417,"2019-08-22"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",59229,"2019-08-22"
"Ozuna, Barloe Team","Te Soñé de Nuevo","7lR4UmEDJ1ngczVX2NiNi4",57310,"2019-08-22"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",56058,"2019-08-22"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",55477,"2019-08-22"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",55193,"2019-08-22"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",54158,"2019-08-22"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",53329,"2019-08-22"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",53150,"2019-08-22"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",51812,"2019-08-22"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",51453,"2019-08-22"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",50943,"2019-08-22"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",50657,"2019-08-22"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",49481,"2019-08-22"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",48414,"2019-08-22"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",48169,"2019-08-22"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",47877,"2019-08-22"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",47857,"2019-08-22"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",47219,"2019-08-22"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",45715,"2019-08-22"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",45480,"2019-08-22"
"Denise Rosenthal","El Amor No Duele","0hmK3e2aQRc6geYdguHvNW",45448,"2019-08-22"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",45403,"2019-08-22"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",45076,"2019-08-22"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",44030,"2019-08-22"
"Arcangel","Te Esperaré","7Ijs2xYvlOdn5zDG1YekaT",43791,"2019-08-22"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",43080,"2019-08-22"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",42671,"2019-08-22"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",42574,"2019-08-22"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",42559,"2019-08-22"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",42486,"2019-08-22"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",42221,"2019-08-22"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",41893,"2019-08-22"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",41702,"2019-08-22"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",41486,"2019-08-22"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",41079,"2019-08-22"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",40639,"2019-08-22"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",40273,"2019-08-22"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",40269,"2019-08-22"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",40267,"2019-08-22"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",39717,"2019-08-22"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",38799,"2019-08-22"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",38468,"2019-08-22"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",38089,"2019-08-22"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",37951,"2019-08-22"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",37702,"2019-08-22"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",37679,"2019-08-22"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",37662,"2019-08-22"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",37111,"2019-08-22"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",36851,"2019-08-22"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",36846,"2019-08-22"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",36356,"2019-08-22"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",36235,"2019-08-22"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",36165,"2019-08-22"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",35781,"2019-08-22"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",35509,"2019-08-22"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",34966,"2019-08-22"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",34034,"2019-08-22"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",33842,"2019-08-22"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",33503,"2019-08-22"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",33493,"2019-08-22"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",33441,"2019-08-22"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",33160,"2019-08-22"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",33070,"2019-08-22"
"Manuel Turizo","Nada Ha Cambiado","0uv14vi55Evco7lDLDj87P",32713,"2019-08-22"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",32525,"2019-08-22"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",32481,"2019-08-22"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",32464,"2019-08-22"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",32360,"2019-08-22"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",32349,"2019-08-22"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",32078,"2019-08-22"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",31513,"2019-08-22"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",31374,"2019-08-22"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",31132,"2019-08-22"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",31095,"2019-08-22"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",30570,"2019-08-22"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",30553,"2019-08-22"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",30533,"2019-08-22"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",30390,"2019-08-22"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",30322,"2019-08-22"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",30234,"2019-08-22"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",29612,"2019-08-22"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",29464,"2019-08-22"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",29406,"2019-08-22"
"Juhn, Miky Woodz, Bryant Myers, Lary Over","Se Nota","6nSQ6xDAGqByXu1n7yuuvs",29379,"2019-08-22"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",29169,"2019-08-22"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",29157,"2019-08-22"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",29070,"2019-08-22"
"Bizarrap, Trueno","Trueno: Bzrp Freestyle Sessions, Vol. 6","1DckcUSLpCfYsD1htu4JnF",28981,"2019-08-22"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",28574,"2019-08-22"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",28568,"2019-08-22"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28514,"2019-08-22"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28469,"2019-08-22"
"Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","4YqCBC4FwzGXuhixt5cgmm",28461,"2019-08-22"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",28428,"2019-08-22"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",28324,"2019-08-22"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",28058,"2019-08-22"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",27840,"2019-08-22"
"Manuel Turizo","Caso Perdido","6nH1rR9AxHeOSdClWLbouj",27562,"2019-08-22"
"Ed Sheeran","Nothing On You (feat. Paulo Londra & Dave)","2qRN7PWiHRLprw4FpDeI9N",27330,"2019-08-22"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",27287,"2019-08-22"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",27123,"2019-08-22"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",26972,"2019-08-22"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",26784,"2019-08-22"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",26781,"2019-08-22"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",26705,"2019-08-22"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",26598,"2019-08-22"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",26583,"2019-08-22"
"El Alfa, Big O, Darell, Farruko, Myke Towers","Pa Jamaica (Remix)","2joDqfk2o1beVXlyaX2NoZ",26529,"2019-08-22"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",26448,"2019-08-22"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",26420,"2019-08-22"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",26326,"2019-08-22"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",26232,"2019-08-22"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",26230,"2019-08-22"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",25970,"2019-08-22"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",25890,"2019-08-22"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",25853,"2019-08-22"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",25774,"2019-08-22"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",25736,"2019-08-22"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",25524,"2019-08-22"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",25441,"2019-08-22"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",25186,"2019-08-22"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",25158,"2019-08-22"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",25042,"2019-08-22"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",25035,"2019-08-22"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",24882,"2019-08-22"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",24874,"2019-08-22"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",24428,"2019-08-22"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",24423,"2019-08-22"
"Bizarrap, Frijo, Hot Plug Beats","Frijo: Bzrp Music Sessions, Vol. 10","0m9LriWYZaNi5PesRbFqsb",24414,"2019-08-22"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",24388,"2019-08-22"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",24387,"2019-08-22"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",24347,"2019-08-22"
"Ozuna, Anitta","Muito Calor","5uVgsAzjO6eJR06VPrqUga",24272,"2019-08-22"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",24246,"2019-08-22"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",24202,"2019-08-22"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",24109,"2019-08-22"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",24013,"2019-08-22"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",23983,"2019-08-22"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",23982,"2019-08-22"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",23975,"2019-08-22"
"Abraham Mateo, CNCO","Me Vuelvo Loco","0KmeVVL1SHlPIiHWtOD34X",23931,"2019-08-22"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",23898,"2019-08-22"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",23887,"2019-08-22"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",23842,"2019-08-22"
