"artist","song_name","song_id","streams","date"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",46555,"2019-01-08"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",44647,"2019-01-08"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",44199,"2019-01-08"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",43922,"2019-01-08"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",43526,"2019-01-08"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",43162,"2019-01-08"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",42733,"2019-01-08"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",42305,"2019-01-08"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",41050,"2019-01-08"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",41004,"2019-01-08"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",40897,"2019-01-08"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",40733,"2019-01-08"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",40574,"2019-01-08"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",39642,"2019-01-08"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",39316,"2019-01-08"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",37990,"2019-01-08"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",37975,"2019-01-08"
"Brytiago, Darell","Asesina","6rbhaJsE4uLzpPf8WYSHDK",37873,"2019-01-08"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",37691,"2019-01-08"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",37442,"2019-01-08"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",37072,"2019-01-08"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",36899,"2019-01-08"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",36806,"2019-01-08"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",36136,"2019-01-08"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",35392,"2019-01-08"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",35117,"2019-01-08"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",34591,"2019-01-08"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",34043,"2019-01-08"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",33887,"2019-01-08"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",33713,"2019-01-08"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",33700,"2019-01-08"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",33243,"2019-01-08"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",32941,"2019-01-08"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",32841,"2019-01-08"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",32708,"2019-01-08"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",31852,"2019-01-08"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",31699,"2019-01-08"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",31593,"2019-01-08"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",31459,"2019-01-08"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",31341,"2019-01-08"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",30891,"2019-01-08"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",30859,"2019-01-08"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",30759,"2019-01-08"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",30645,"2019-01-08"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",30530,"2019-01-08"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",30453,"2019-01-08"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",29754,"2019-01-08"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",29568,"2019-01-08"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",29267,"2019-01-08"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",28942,"2019-01-08"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",28456,"2019-01-08"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",28444,"2019-01-08"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",28121,"2019-01-08"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",28099,"2019-01-08"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",27794,"2019-01-08"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",27691,"2019-01-08"
"Anuel AA","Te Boté - Rhlm Version","0BdusD4m1XzwN8W6oXK1Jo",27646,"2019-01-08"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",27474,"2019-01-08"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",27452,"2019-01-08"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",27447,"2019-01-08"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",27406,"2019-01-08"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",27302,"2019-01-08"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",27272,"2019-01-08"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",27157,"2019-01-08"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",27125,"2019-01-08"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",27034,"2019-01-08"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",26263,"2019-01-08"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",26200,"2019-01-08"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",26045,"2019-01-08"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",25915,"2019-01-08"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",25797,"2019-01-08"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",25748,"2019-01-08"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",25723,"2019-01-08"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",25488,"2019-01-08"
"Bryant Myers","Noche De Fantasia","3gcAbJ38vIQvT6No64cIcn",25232,"2019-01-08"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",25226,"2019-01-08"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",25202,"2019-01-08"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",25177,"2019-01-08"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",24915,"2019-01-08"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",24870,"2019-01-08"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",24853,"2019-01-08"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",24796,"2019-01-08"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",24696,"2019-01-08"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",24672,"2019-01-08"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24663,"2019-01-08"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",24497,"2019-01-08"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",24386,"2019-01-08"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",24280,"2019-01-08"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",24176,"2019-01-08"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",24098,"2019-01-08"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",23982,"2019-01-08"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",23945,"2019-01-08"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",23939,"2019-01-08"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",23688,"2019-01-08"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",23659,"2019-01-08"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",23462,"2019-01-08"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",23444,"2019-01-08"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",23364,"2019-01-08"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",23167,"2019-01-08"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",22972,"2019-01-08"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22873,"2019-01-08"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",22648,"2019-01-08"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",22624,"2019-01-08"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",22614,"2019-01-08"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",22589,"2019-01-08"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",22544,"2019-01-08"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",22480,"2019-01-08"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22451,"2019-01-08"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",22420,"2019-01-08"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",22226,"2019-01-08"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",22042,"2019-01-08"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",21874,"2019-01-08"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",21848,"2019-01-08"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",21600,"2019-01-08"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",21489,"2019-01-08"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",21283,"2019-01-08"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",21235,"2019-01-08"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",21064,"2019-01-08"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",20852,"2019-01-08"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",20813,"2019-01-08"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",20742,"2019-01-08"
"Nicki Minaj","Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","4Uy3kNxW2kB8AEoXljEcth",20102,"2019-01-08"
"Daddy Yankee","Donde Estan Las Gatas (feat. Nicky Jam)","3Kemg5QPEhEjOiWUFrTkXX",19831,"2019-01-08"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",19824,"2019-01-08"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",19761,"2019-01-08"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",19734,"2019-01-08"
"Ceaese, Polimá Westcoast, Young Cister","Te Quiero Ver","5cBKhNt5d0f6KxJxziKr1N",19729,"2019-01-08"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",19709,"2019-01-08"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",19477,"2019-01-08"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",19475,"2019-01-08"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",19411,"2019-01-08"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19399,"2019-01-08"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",19214,"2019-01-08"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",19202,"2019-01-08"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",19192,"2019-01-08"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",19190,"2019-01-08"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",18842,"2019-01-08"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",18841,"2019-01-08"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",18835,"2019-01-08"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",18703,"2019-01-08"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",18679,"2019-01-08"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",18675,"2019-01-08"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",18596,"2019-01-08"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",18531,"2019-01-08"
