"artist","song_name","song_id","streams","date"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",54395,"2019-07-30"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",54328,"2019-07-30"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",53472,"2019-07-30"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",53043,"2019-07-30"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",52760,"2019-07-30"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",51545,"2019-07-30"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",51159,"2019-07-30"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",50730,"2019-07-30"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",50460,"2019-07-30"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",49541,"2019-07-30"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",48204,"2019-07-30"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",45864,"2019-07-30"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",45843,"2019-07-30"
"Juhn, Miky Woodz, Bryant Myers, Lary Over","Se Nota","6nSQ6xDAGqByXu1n7yuuvs",45502,"2019-07-30"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",44978,"2019-07-30"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",42963,"2019-07-30"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",42793,"2019-07-30"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",42384,"2019-07-30"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",41640,"2019-07-30"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",41555,"2019-07-30"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",41533,"2019-07-30"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",41372,"2019-07-30"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",40869,"2019-07-30"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",40807,"2019-07-30"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",40755,"2019-07-30"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",40030,"2019-07-30"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",39981,"2019-07-30"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",39894,"2019-07-30"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",39287,"2019-07-30"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",39189,"2019-07-30"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",38227,"2019-07-30"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",37655,"2019-07-30"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",37070,"2019-07-30"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",37011,"2019-07-30"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",36566,"2019-07-30"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",36493,"2019-07-30"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",36399,"2019-07-30"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","1U3CZqgtekCchvUXV6o9l1",36259,"2019-07-30"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",35954,"2019-07-30"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",35897,"2019-07-30"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",35547,"2019-07-30"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",35419,"2019-07-30"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",34528,"2019-07-30"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",34516,"2019-07-30"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",34186,"2019-07-30"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",33732,"2019-07-30"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",33465,"2019-07-30"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",33384,"2019-07-30"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",33006,"2019-07-30"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",32722,"2019-07-30"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",31875,"2019-07-30"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",31808,"2019-07-30"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",31536,"2019-07-30"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",31525,"2019-07-30"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",30753,"2019-07-30"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",30500,"2019-07-30"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",30394,"2019-07-30"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",30350,"2019-07-30"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",30329,"2019-07-30"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",30266,"2019-07-30"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",29934,"2019-07-30"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",29862,"2019-07-30"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",29661,"2019-07-30"
"Amenazzy, Myke Towers","No Tenemos Nada","6UGc9l0tpk1xSx9KV2fOVf",29568,"2019-07-30"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",29521,"2019-07-30"
"Ed Sheeran","Nothing On You (feat. Paulo Londra & Dave)","2qRN7PWiHRLprw4FpDeI9N",29431,"2019-07-30"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",29114,"2019-07-30"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",29113,"2019-07-30"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",29110,"2019-07-30"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",29101,"2019-07-30"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",28984,"2019-07-30"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",28711,"2019-07-30"
"Alex Rouse","Toda","2ZRIRIvlksw4LaC5g2ECGn",28710,"2019-07-30"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",28333,"2019-07-30"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",28193,"2019-07-30"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",28160,"2019-07-30"
"J Balvin, Bad Bunny, Mr Eazi","COMO UN BEBÉ","7knLcYCOSaURD0d7HUULFM",28133,"2019-07-30"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",28117,"2019-07-30"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",28101,"2019-07-30"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",28056,"2019-07-30"
"Ozuna, Anitta","Muito Calor","5uVgsAzjO6eJR06VPrqUga",27985,"2019-07-30"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",27528,"2019-07-30"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",27484,"2019-07-30"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",27345,"2019-07-30"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",27331,"2019-07-30"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",27320,"2019-07-30"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",26638,"2019-07-30"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26523,"2019-07-30"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",26366,"2019-07-30"
"J Balvin, Bad Bunny","ODIO","7alOsNr36sJ8CyOEP4aILq",26050,"2019-07-30"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",26025,"2019-07-30"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",25801,"2019-07-30"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",25697,"2019-07-30"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",25556,"2019-07-30"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",25461,"2019-07-30"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",25287,"2019-07-30"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",25256,"2019-07-30"
"Billie Eilish","bad guy (with Justin Bieber)","3yNZ5r3LKfdmjoS3gkhUCT",25255,"2019-07-30"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25230,"2019-07-30"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",25030,"2019-07-30"
"Reik, Wisin & Yandel","Duele","4eOPVWfx1n9vI26r4PfIJG",24939,"2019-07-30"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",24835,"2019-07-30"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",24833,"2019-07-30"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",24800,"2019-07-30"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",24716,"2019-07-30"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",24643,"2019-07-30"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",24618,"2019-07-30"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",24559,"2019-07-30"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24298,"2019-07-30"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",24294,"2019-07-30"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",24046,"2019-07-30"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",23981,"2019-07-30"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",23931,"2019-07-30"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",23571,"2019-07-30"
"Dimitri Vegas & Like Mike, David Guetta, Daddy Yankee, Afro Bros, Natti Natasha, Dimitri Vegas, Like Mike","Instagram","0U6bQIAh6MCGo1xjbIIx2S",23498,"2019-07-30"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",23478,"2019-07-30"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",23344,"2019-07-30"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",23278,"2019-07-30"
"Sech","Boomerang","6E8uqptcabNz9ym19FkDye",23261,"2019-07-30"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",23234,"2019-07-30"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",23230,"2019-07-30"
"Natti Natasha, Chencho Corleone","Deja Tus Besos - Remix","1XGpykJn12N7EQHtyerLKA",23132,"2019-07-30"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",22901,"2019-07-30"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",22856,"2019-07-30"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",22836,"2019-07-30"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",22666,"2019-07-30"
"Ed Sheeran","Beautiful People (feat. Khalid)","70eFcWOvlMObDhURTqT4Fv",22658,"2019-07-30"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",22639,"2019-07-30"
"DJ Snake","Fuego (with Sean Paul & Anitta, feat. Tainy)","660eekzsNZ7sdATvfIsAkR",22595,"2019-07-30"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",22593,"2019-07-30"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22558,"2019-07-30"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",22530,"2019-07-30"
"Post Malone","Goodbyes (Feat. Young Thug)","6vBdBCoOhKHiYDDOcorfNo",22435,"2019-07-30"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",22356,"2019-07-30"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",22335,"2019-07-30"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",22321,"2019-07-30"
"Bad Bunny, Myke Towers","Estamos Arriba","0bCPJsVGDxPYwQMDZMi4NW",22297,"2019-07-30"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",22285,"2019-07-30"
"DJ Snake","Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","0KoiMHhqKLoL4xM54rcWYY",22278,"2019-07-30"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",22229,"2019-07-30"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",22012,"2019-07-30"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",21970,"2019-07-30"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",21896,"2019-07-30"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",21862,"2019-07-30"
