"artist","song_name","song_id","streams","date"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",130425,"2019-10-31"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",125833,"2019-10-31"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",119719,"2019-10-31"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",119707,"2019-10-31"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",119097,"2019-10-31"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",112006,"2019-10-31"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",110331,"2019-10-31"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",108445,"2019-10-31"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",108186,"2019-10-31"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",105580,"2019-10-31"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",100341,"2019-10-31"
"Nicky Jam, Anuel AA","Whine Up","7JabxjX6a5GvDDw6zRFscj",98554,"2019-10-31"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",98473,"2019-10-31"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",95548,"2019-10-31"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",95475,"2019-10-31"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",95048,"2019-10-31"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",90413,"2019-10-31"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",89931,"2019-10-31"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",85283,"2019-10-31"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",81375,"2019-10-31"
"Nicky Jam, Sech","Atrévete","3KekO5WUfJsh7kYU9o2w50",79748,"2019-10-31"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",78866,"2019-10-31"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",77908,"2019-10-31"
"Duki","Goteo","1EoEU4HY57qaITp06TkC6B",77722,"2019-10-31"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",72155,"2019-10-31"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",70170,"2019-10-31"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",69894,"2019-10-31"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",69414,"2019-10-31"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",68214,"2019-10-31"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",67700,"2019-10-31"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",67028,"2019-10-31"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",65535,"2019-10-31"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",63640,"2019-10-31"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",61007,"2019-10-31"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",58772,"2019-10-31"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",58728,"2019-10-31"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",57006,"2019-10-31"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",54522,"2019-10-31"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",54353,"2019-10-31"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",52897,"2019-10-31"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",52830,"2019-10-31"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",51886,"2019-10-31"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",51499,"2019-10-31"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",49852,"2019-10-31"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",48926,"2019-10-31"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",47492,"2019-10-31"
"Arcangel, Myke Towers","Memoria Rota","4etV43Qb0OBbMcxiLDVwSo",47348,"2019-10-31"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",47243,"2019-10-31"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",46352,"2019-10-31"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",45943,"2019-10-31"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",45814,"2019-10-31"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",45771,"2019-10-31"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",45438,"2019-10-31"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",45397,"2019-10-31"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",44944,"2019-10-31"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",44884,"2019-10-31"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",44408,"2019-10-31"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",43690,"2019-10-31"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",43657,"2019-10-31"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",42971,"2019-10-31"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",42909,"2019-10-31"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",42812,"2019-10-31"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",41642,"2019-10-31"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",41434,"2019-10-31"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",41088,"2019-10-31"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",41071,"2019-10-31"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",40509,"2019-10-31"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",40494,"2019-10-31"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",40463,"2019-10-31"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",39663,"2019-10-31"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",39614,"2019-10-31"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",39574,"2019-10-31"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",39425,"2019-10-31"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",39400,"2019-10-31"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",38603,"2019-10-31"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",38122,"2019-10-31"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",38018,"2019-10-31"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",37866,"2019-10-31"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",37418,"2019-10-31"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",37150,"2019-10-31"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",36790,"2019-10-31"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",36014,"2019-10-31"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",35819,"2019-10-31"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",35546,"2019-10-31"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",35366,"2019-10-31"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",35122,"2019-10-31"
"Selena Gomez","Look At Her Now","4yI3HpbSFSgFZtJP2kDe5m",35007,"2019-10-31"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",34788,"2019-10-31"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",34771,"2019-10-31"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",34712,"2019-10-31"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",34335,"2019-10-31"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",33958,"2019-10-31"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",33116,"2019-10-31"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",33073,"2019-10-31"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",32985,"2019-10-31"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",32948,"2019-10-31"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",32847,"2019-10-31"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",32750,"2019-10-31"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",32613,"2019-10-31"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",32274,"2019-10-31"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",32240,"2019-10-31"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",32227,"2019-10-31"
"Los Prisioneros","Paramar","6YbjZUR8F5ewBI1kHaIA1G",31948,"2019-10-31"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",31872,"2019-10-31"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",31474,"2019-10-31"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",31284,"2019-10-31"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",31228,"2019-10-31"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",31066,"2019-10-31"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",30665,"2019-10-31"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",30643,"2019-10-31"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",30620,"2019-10-31"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",30600,"2019-10-31"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",30495,"2019-10-31"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",30197,"2019-10-31"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",29908,"2019-10-31"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",29682,"2019-10-31"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",29642,"2019-10-31"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",29189,"2019-10-31"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",28987,"2019-10-31"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",28963,"2019-10-31"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",28913,"2019-10-31"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",28819,"2019-10-31"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",28390,"2019-10-31"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",28141,"2019-10-31"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",28076,"2019-10-31"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",27838,"2019-10-31"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",27540,"2019-10-31"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",27478,"2019-10-31"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",27227,"2019-10-31"
"Jhay Cortez, Tainy","Imaginaste","39GnQAiQ81e6jHngiQ2LtN",27075,"2019-10-31"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",26998,"2019-10-31"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",26993,"2019-10-31"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",26979,"2019-10-31"
"Lunay, Wisin & Yandel","Mi Favorita","439FqaiIK6wg9eIzm4HPgL",26793,"2019-10-31"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",26655,"2019-10-31"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",26535,"2019-10-31"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",26491,"2019-10-31"
"Los Prisioneros","Amiga Mía","0swl1tZWBEBOdRVPN6axXe",26391,"2019-10-31"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26198,"2019-10-31"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",25997,"2019-10-31"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",25939,"2019-10-31"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",25907,"2019-10-31"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",25826,"2019-10-31"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",25635,"2019-10-31"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25410,"2019-10-31"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",25331,"2019-10-31"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",25117,"2019-10-31"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",24989,"2019-10-31"
"Los Prisioneros","Estrechez De Corazón","3WG3goVRrVz0maPXCXdpCW",24960,"2019-10-31"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",24875,"2019-10-31"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",24787,"2019-10-31"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",24712,"2019-10-31"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",24555,"2019-10-31"
"Victor Jara","El derecho de vivir en paz - Remastered","4mBwe4q5dRKHERb0XjNNQf",24496,"2019-10-31"
"Ana Tijoux","Shock","0etJQcA9YNMd69mjPdUucd",24341,"2019-10-31"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",24154,"2019-10-31"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",24095,"2019-10-31"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",24060,"2019-10-31"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24007,"2019-10-31"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",23761,"2019-10-31"
"Los Prisioneros","La Voz De Los '80","3CW0syeJFZHUmvwsMwT7Xz",23719,"2019-10-31"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",23699,"2019-10-31"
"Sebastian Yatra, Ñejo, Dalmata","Mañana No Hay Clase (24/7)","3XsqFFCOn6oPKt4GCod2wP",23377,"2019-10-31"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",23361,"2019-10-31"
"CNCO, Manuel Turizo","Pegao","65HT0L2eAtvbH56XrJqPbf",23239,"2019-10-31"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",23221,"2019-10-31"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",23160,"2019-10-31"
"Valentino, Dalex, Lenny Tavárez","Cosita (feat. Sech)","6ycsFSUUgyOSZiz3P2o1pT",22936,"2019-10-31"
"Los Prisioneros","Por Qué No Se Van","0FRpkVdaghjib91eaXOA97",22915,"2019-10-31"
"BlackRoy","Desacatao","1WBXOHJ9ZIPCYKYxcTtTys",22910,"2019-10-31"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",22854,"2019-10-31"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",22784,"2019-10-31"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",22762,"2019-10-31"
"Camilo, Shakira, Pedro Capó","Tutu - Remix","302I7g0l3jmAbzFu9WBCmu",22748,"2019-10-31"
"Becky G, Natti Natasha","Sin Pijama","62vDrkBEyJYEOFj1ScBqM7",22693,"2019-10-31"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",22612,"2019-10-31"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",22383,"2019-10-31"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",22272,"2019-10-31"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",22236,"2019-10-31"
"Portavoz, Stailok","El Otro Chile","6NxXtGRGKVDfhuza8CJn5G",22173,"2019-10-31"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",21981,"2019-10-31"
"Feid, Farruko, El Alfa, Lenny Tavárez","badwine - Extended Remix","44DCGBt8P6iZPd0RRsZiMw",21894,"2019-10-31"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",21866,"2019-10-31"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",21794,"2019-10-31"
