"artist","song_name","song_id","streams","date"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",28117,"2019-08-26"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",27882,"2019-08-26"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",27877,"2019-08-26"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",27671,"2019-08-26"
"Juhn, Miky Woodz, Bryant Myers, Lary Over","Se Nota","6nSQ6xDAGqByXu1n7yuuvs",27669,"2019-08-26"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",27619,"2019-08-26"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",27314,"2019-08-26"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",27261,"2019-08-26"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",27099,"2019-08-26"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",27026,"2019-08-26"
"Manuel Turizo, Zion & Lennox","No Digas Que Te Vas","0MmxdPPMzKRJO5wxeDgEdM",27010,"2019-08-26"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",26595,"2019-08-26"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",26562,"2019-08-26"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26542,"2019-08-26"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",26526,"2019-08-26"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",26503,"2019-08-26"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26309,"2019-08-26"
"Manuel Turizo","Sola","0KHhNlHN5lWn7q332PiPys",26146,"2019-08-26"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",25890,"2019-08-26"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",25840,"2019-08-26"
"Bizarrap, Trueno","Trueno: Bzrp Freestyle Sessions, Vol. 6","1DckcUSLpCfYsD1htu4JnF",25786,"2019-08-26"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",25725,"2019-08-26"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25521,"2019-08-26"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",25466,"2019-08-26"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",25430,"2019-08-26"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",25418,"2019-08-26"
"Taylor Swift","Lover","1dGr1c8CrMLDpV6mPbImSI",25324,"2019-08-26"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",25302,"2019-08-26"
"Manuel Turizo","Culpables","2zufEOvbBeIzYnRktwYk1W",25252,"2019-08-26"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",25217,"2019-08-26"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",25200,"2019-08-26"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",25185,"2019-08-26"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",24899,"2019-08-26"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",24884,"2019-08-26"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",24465,"2019-08-26"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",24457,"2019-08-26"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",24090,"2019-08-26"
"Ed Sheeran","Nothing On You (feat. Paulo Londra & Dave)","2qRN7PWiHRLprw4FpDeI9N",23968,"2019-08-26"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",23859,"2019-08-26"
"Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","4YqCBC4FwzGXuhixt5cgmm",23695,"2019-08-26"
"Nicki Nicole","Wapo Traketero","5ctNuquTVDsfMb9jKzsYu0",23666,"2019-08-26"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",23459,"2019-08-26"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",23452,"2019-08-26"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",23362,"2019-08-26"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",23339,"2019-08-26"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23336,"2019-08-26"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",23311,"2019-08-26"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",23276,"2019-08-26"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",23276,"2019-08-26"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",23242,"2019-08-26"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",23164,"2019-08-26"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",23154,"2019-08-26"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",23089,"2019-08-26"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",23030,"2019-08-26"
"El Alfa, Big O, Darell, Farruko, Myke Towers","Pa Jamaica (Remix)","2joDqfk2o1beVXlyaX2NoZ",22897,"2019-08-26"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",22761,"2019-08-26"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22652,"2019-08-26"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",22627,"2019-08-26"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",22617,"2019-08-26"
"Ariana Grande","boyfriend (with Social House)","0Ryd8975WihbObpp5cPW1t",22573,"2019-08-26"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",22566,"2019-08-26"
"Amenazzy, Myke Towers","No Tenemos Nada","6UGc9l0tpk1xSx9KV2fOVf",22314,"2019-08-26"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",22304,"2019-08-26"
