"artist","song_name","song_id","streams","date"
"Morat, Aitana","Presiento","2V4hc5gplg7EXlrRUvD4rp",24894,"2019-05-13"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",24878,"2019-05-13"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",24832,"2019-05-13"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",24783,"2019-05-13"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",24742,"2019-05-13"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",24705,"2019-05-13"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",24449,"2019-05-13"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24385,"2019-05-13"
"Feid, Sech","Sígueme - Remix","3pAwh9JxSJxWyUy3BUBPb4",24324,"2019-05-13"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",24097,"2019-05-13"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",24069,"2019-05-13"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",24021,"2019-05-13"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",23718,"2019-05-13"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",23624,"2019-05-13"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",23575,"2019-05-13"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",23524,"2019-05-13"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",23519,"2019-05-13"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",23393,"2019-05-13"
"Greeicy, Nacho","Destino","3tOmzBrWaHg97FKgsqhhEd",23376,"2019-05-13"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",23372,"2019-05-13"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",23330,"2019-05-13"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",22954,"2019-05-13"
"Sech","La Niña","7AMzFTeQSS2FBjMCYb6zxs",22945,"2019-05-13"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",22871,"2019-05-13"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22713,"2019-05-13"
"Lyanno","Pa' Que Vuelvas","7kxNb4wurmBtqndlzREd0J",22711,"2019-05-13"
"Miky Woodz","No Siento Nada","1lJUfnwk5DFZtKftjXlKSO",22640,"2019-05-13"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",22609,"2019-05-13"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",22494,"2019-05-13"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",22484,"2019-05-13"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",22281,"2019-05-13"
"Don Omar, Farruko","Ramayama","6gokadtiVvFO0nuAoOLX98",22273,"2019-05-13"
"Shawn Mendes","If I Can't Have You","6LsAAHotRLMOHfCsSfYCsz",22193,"2019-05-13"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",22052,"2019-05-13"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",21983,"2019-05-13"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",21936,"2019-05-13"
"Luigi 21 Plus, J Balvin","Siempre Papi Nunca Inpapi","2N8qVDq1MI0wKHngJMLlbZ",21892,"2019-05-13"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",21702,"2019-05-13"
"Billie Eilish","wish you were gay","3Fj47GNK2kUF0uaEDgXLaD",21472,"2019-05-13"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",21108,"2019-05-13"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",21045,"2019-05-13"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",20973,"2019-05-13"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",20552,"2019-05-13"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",20321,"2019-05-13"
