"artist","song_name","song_id","streams","date"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",98037,"2019-01-02"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",97813,"2019-01-02"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",94940,"2019-01-02"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",85054,"2019-01-02"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",83262,"2019-01-02"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",78449,"2019-01-02"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",77266,"2019-01-02"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",76821,"2019-01-02"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",76574,"2019-01-02"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",75149,"2019-01-02"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",74311,"2019-01-02"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",66510,"2019-01-02"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",66297,"2019-01-02"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",65677,"2019-01-02"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",62015,"2019-01-02"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",61726,"2019-01-02"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",60573,"2019-01-02"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",59398,"2019-01-02"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",59247,"2019-01-02"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",58801,"2019-01-02"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",57960,"2019-01-02"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",57696,"2019-01-02"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",57640,"2019-01-02"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",57617,"2019-01-02"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",57466,"2019-01-02"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",56743,"2019-01-02"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",53946,"2019-01-02"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",53312,"2019-01-02"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",51883,"2019-01-02"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",48726,"2019-01-02"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",48297,"2019-01-02"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",46992,"2019-01-02"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",46050,"2019-01-02"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",45891,"2019-01-02"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",44912,"2019-01-02"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",44729,"2019-01-02"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",43698,"2019-01-02"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",43063,"2019-01-02"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",42683,"2019-01-02"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",41984,"2019-01-02"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",41766,"2019-01-02"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",41395,"2019-01-02"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",40899,"2019-01-02"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",40246,"2019-01-02"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",40088,"2019-01-02"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",40023,"2019-01-02"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",39608,"2019-01-02"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",38838,"2019-01-02"
"Brytiago, Barloe Team, Darell","Asesina","2QgWkYJqvjzsAd8Sh8HlH7",38578,"2019-01-02"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",38205,"2019-01-02"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",38113,"2019-01-02"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",36562,"2019-01-02"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",36373,"2019-01-02"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",35436,"2019-01-02"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",35135,"2019-01-02"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",35123,"2019-01-02"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",34843,"2019-01-02"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",34381,"2019-01-02"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",34233,"2019-01-02"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",34145,"2019-01-02"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",33930,"2019-01-02"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",33917,"2019-01-02"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",33452,"2019-01-02"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",33269,"2019-01-02"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",33252,"2019-01-02"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",33221,"2019-01-02"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",33208,"2019-01-02"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",32889,"2019-01-02"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",32822,"2019-01-02"
"Rafa Pabön, Brytiago, Barloe Team","La Mentira","02RUm00ruy5Xqo2Myq96EW",32393,"2019-01-02"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",32351,"2019-01-02"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",32346,"2019-01-02"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",32001,"2019-01-02"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",31612,"2019-01-02"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",31410,"2019-01-02"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",30583,"2019-01-02"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",30205,"2019-01-02"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",29962,"2019-01-02"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",29856,"2019-01-02"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",29707,"2019-01-02"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",29251,"2019-01-02"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",29177,"2019-01-02"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",29155,"2019-01-02"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",28925,"2019-01-02"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",28374,"2019-01-02"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",28276,"2019-01-02"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",28268,"2019-01-02"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",28152,"2019-01-02"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",27719,"2019-01-02"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",27576,"2019-01-02"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",27536,"2019-01-02"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",27535,"2019-01-02"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",27413,"2019-01-02"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",27384,"2019-01-02"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",27381,"2019-01-02"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",27170,"2019-01-02"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",27076,"2019-01-02"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",26892,"2019-01-02"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",26655,"2019-01-02"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",26652,"2019-01-02"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",26634,"2019-01-02"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",26304,"2019-01-02"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",26206,"2019-01-02"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",26176,"2019-01-02"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",26148,"2019-01-02"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",26052,"2019-01-02"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",26046,"2019-01-02"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",26012,"2019-01-02"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",25973,"2019-01-02"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",25896,"2019-01-02"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",25441,"2019-01-02"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",25161,"2019-01-02"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",25061,"2019-01-02"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",25026,"2019-01-02"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",25021,"2019-01-02"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24826,"2019-01-02"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",24726,"2019-01-02"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",24554,"2019-01-02"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",24512,"2019-01-02"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",24166,"2019-01-02"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",24129,"2019-01-02"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",23907,"2019-01-02"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",23803,"2019-01-02"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",23632,"2019-01-02"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",23514,"2019-01-02"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",23506,"2019-01-02"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",23241,"2019-01-02"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",22707,"2019-01-02"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",22633,"2019-01-02"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",22547,"2019-01-02"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22416,"2019-01-02"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",22409,"2019-01-02"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",22401,"2019-01-02"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22383,"2019-01-02"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",22351,"2019-01-02"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",22203,"2019-01-02"
"Nicki Minaj","Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","4Uy3kNxW2kB8AEoXljEcth",21989,"2019-01-02"
"Bryant Myers","Noche De Fantasia","3gcAbJ38vIQvT6No64cIcn",21715,"2019-01-02"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",21658,"2019-01-02"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",21559,"2019-01-02"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",21413,"2019-01-02"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",21390,"2019-01-02"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",21285,"2019-01-02"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",21236,"2019-01-02"
"Alex Rose, Lenny Tavárez, Cazzu, Rauw Alejandro, Lyanno","Toda - Remix","0QFTjMGHWo7joBA5CUlIpd",21122,"2019-01-02"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",21087,"2019-01-02"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",20968,"2019-01-02"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",20849,"2019-01-02"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",20834,"2019-01-02"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",20831,"2019-01-02"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",20573,"2019-01-02"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",20539,"2019-01-02"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",20421,"2019-01-02"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",20095,"2019-01-02"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",20079,"2019-01-02"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",19930,"2019-01-02"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",19829,"2019-01-02"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",19773,"2019-01-02"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",19755,"2019-01-02"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",19639,"2019-01-02"
"Jennifer Lopez, Bad Bunny","Te Guste","0ifLplTQxXkFZKMQpWCHii",19593,"2019-01-02"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",19525,"2019-01-02"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",19501,"2019-01-02"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",19126,"2019-01-02"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",18957,"2019-01-02"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",18909,"2019-01-02"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",18902,"2019-01-02"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18830,"2019-01-02"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",18829,"2019-01-02"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",18710,"2019-01-02"
"Lit Killah","Tan Bien (feat. Agus Padilla)","43Q1jBoHh3pQkh3Oy7TA1g",18705,"2019-01-02"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",18653,"2019-01-02"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",18599,"2019-01-02"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",18496,"2019-01-02"
"Ceaese, Polimá Westcoast, Young Cister","Te Quiero Ver","5cBKhNt5d0f6KxJxziKr1N",18472,"2019-01-02"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",18422,"2019-01-02"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",18378,"2019-01-02"
