"artist","song_name","song_id","streams","date"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",31814,"2019-12-03"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",31790,"2019-12-03"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",31595,"2019-12-03"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",31405,"2019-12-03"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",31385,"2019-12-03"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",31126,"2019-12-03"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",30946,"2019-12-03"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",30880,"2019-12-03"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",30810,"2019-12-03"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",30754,"2019-12-03"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",30628,"2019-12-03"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",30497,"2019-12-03"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",30419,"2019-12-03"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",30310,"2019-12-03"
"Paithon, Guaracha Sound","Enseñame a Soñar en Japon - Guaracha, Zapateo, Aleteo, Tribal y Circuit","3qyCRv2y8d8bmSpmbENOoC",30305,"2019-12-03"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",30229,"2019-12-03"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",29730,"2019-12-03"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",29634,"2019-12-03"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",29623,"2019-12-03"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",29566,"2019-12-03"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",29545,"2019-12-03"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",29498,"2019-12-03"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",29345,"2019-12-03"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",29291,"2019-12-03"
"Ozuna, Anuel AA, Snoop Dogg","Patek","2f237byd0A2w0fLlnVDOV4",28972,"2019-12-03"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",28809,"2019-12-03"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",28751,"2019-12-03"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",28748,"2019-12-03"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",28615,"2019-12-03"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",28460,"2019-12-03"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",28349,"2019-12-03"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",28250,"2019-12-03"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",28242,"2019-12-03"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",28209,"2019-12-03"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",28149,"2019-12-03"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",28144,"2019-12-03"
"Micro TDH, Lenny Tavárez","Demasiado Tarde","5KFx45L84KmBINWLh6TEiL",28031,"2019-12-03"
"Juanes, Sebastian Yatra","Bonita","3ewwb5s3WHYqEdkBnwKlTS",28021,"2019-12-03"
"Jon Z","Si Me Gano Un Grammy","0e0BqjHEcb6pJAVJ7WZA7V",27992,"2019-12-03"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",27879,"2019-12-03"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",27856,"2019-12-03"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",27627,"2019-12-03"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",27618,"2019-12-03"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",27363,"2019-12-03"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",27309,"2019-12-03"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27300,"2019-12-03"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",27221,"2019-12-03"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",27220,"2019-12-03"
"Jack Stauber","Buttercup","2mlGPkAx4kwF8Df0GlScsC",27219,"2019-12-03"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",26998,"2019-12-03"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",26848,"2019-12-03"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",26739,"2019-12-03"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",26707,"2019-12-03"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",26674,"2019-12-03"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",26283,"2019-12-03"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",26233,"2019-12-03"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",26092,"2019-12-03"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",26092,"2019-12-03"
"ICON, Lenny Tavárez, Darell","Difícil","7bKssEnDzj8sNo5gOuyJDl",26058,"2019-12-03"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",25820,"2019-12-03"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",25716,"2019-12-03"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",25485,"2019-12-03"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",25420,"2019-12-03"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",25382,"2019-12-03"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",25320,"2019-12-03"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",25230,"2019-12-03"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25154,"2019-12-03"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",25077,"2019-12-03"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",25062,"2019-12-03"
"Jon Z, Wisin, Chencho Corleone","Por Contarle Los Secretos","07yM5vxBxAIXWzNqu1BnF6",24766,"2019-12-03"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",24662,"2019-12-03"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",24610,"2019-12-03"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",24235,"2019-12-03"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24235,"2019-12-03"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",24229,"2019-12-03"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",24216,"2019-12-03"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",24133,"2019-12-03"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",24116,"2019-12-03"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",24115,"2019-12-03"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",24020,"2019-12-03"
"John C","C90","1DJjAT62IgW7N3JjroyGKc",23987,"2019-12-03"
