"artist","song_name","song_id","streams","date"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",32329,"2019-01-11"
"Anuel AA","Te Boté - Rhlm Version","0BdusD4m1XzwN8W6oXK1Jo",31970,"2019-01-11"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",31635,"2019-01-11"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",31131,"2019-01-11"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",31022,"2019-01-11"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",30874,"2019-01-11"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",30865,"2019-01-11"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",30626,"2019-01-11"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",30606,"2019-01-11"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",30554,"2019-01-11"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",30515,"2019-01-11"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",30236,"2019-01-11"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",29983,"2019-01-11"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",29926,"2019-01-11"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",29634,"2019-01-11"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",29500,"2019-01-11"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",29281,"2019-01-11"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",28891,"2019-01-11"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",28684,"2019-01-11"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",28607,"2019-01-11"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",28562,"2019-01-11"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",28557,"2019-01-11"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",28523,"2019-01-11"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",28229,"2019-01-11"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",28142,"2019-01-11"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",27899,"2019-01-11"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",27752,"2019-01-11"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",27468,"2019-01-11"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",27277,"2019-01-11"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",27264,"2019-01-11"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",27069,"2019-01-11"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",26955,"2019-01-11"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",26948,"2019-01-11"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",26933,"2019-01-11"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",26922,"2019-01-11"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",26903,"2019-01-11"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",26815,"2019-01-11"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",26714,"2019-01-11"
"Brytiago, Darell","Asesina","6rbhaJsE4uLzpPf8WYSHDK",26639,"2019-01-11"
"Bryant Myers","Noche De Fantasia","3gcAbJ38vIQvT6No64cIcn",26633,"2019-01-11"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",26596,"2019-01-11"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",26360,"2019-01-11"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",26319,"2019-01-11"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",26157,"2019-01-11"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",26142,"2019-01-11"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",25719,"2019-01-11"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",25696,"2019-01-11"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",25668,"2019-01-11"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",25657,"2019-01-11"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",25555,"2019-01-11"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",25469,"2019-01-11"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",25372,"2019-01-11"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",25355,"2019-01-11"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",25353,"2019-01-11"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",25292,"2019-01-11"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",25280,"2019-01-11"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",24982,"2019-01-11"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",24895,"2019-01-11"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",24772,"2019-01-11"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",24611,"2019-01-11"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",24608,"2019-01-11"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",24577,"2019-01-11"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",24569,"2019-01-11"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",24458,"2019-01-11"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",24154,"2019-01-11"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",23997,"2019-01-11"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",23929,"2019-01-11"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",23816,"2019-01-11"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",23540,"2019-01-11"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",23524,"2019-01-11"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",23283,"2019-01-11"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",23243,"2019-01-11"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",23109,"2019-01-11"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23076,"2019-01-11"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",23076,"2019-01-11"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",23057,"2019-01-11"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",23046,"2019-01-11"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",22818,"2019-01-11"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",22529,"2019-01-11"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",22381,"2019-01-11"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",22108,"2019-01-11"
"Daddy Yankee","Donde Estan Las Gatas (feat. Nicky Jam)","3Kemg5QPEhEjOiWUFrTkXX",22103,"2019-01-11"
"Ceaese, Polimá Westcoast, Young Cister","Te Quiero Ver","5cBKhNt5d0f6KxJxziKr1N",21997,"2019-01-11"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",21609,"2019-01-11"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",21406,"2019-01-11"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",21253,"2019-01-11"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",21121,"2019-01-11"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",21092,"2019-01-11"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",20879,"2019-01-11"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",20877,"2019-01-11"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",20855,"2019-01-11"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",20815,"2019-01-11"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",20807,"2019-01-11"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",20779,"2019-01-11"
"Nicki Minaj","Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","4Uy3kNxW2kB8AEoXljEcth",20765,"2019-01-11"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",20673,"2019-01-11"
"Pedro Capó","Calma","6aLJnupvPpT9HLv3xaUhe1",20514,"2019-01-11"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",20390,"2019-01-11"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",20166,"2019-01-11"
