"artist","song_name","song_id","streams","date"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",38130,"2019-01-18"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",37956,"2019-01-18"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",37641,"2019-01-18"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",37313,"2019-01-18"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",36968,"2019-01-18"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",36922,"2019-01-18"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",36772,"2019-01-18"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",36212,"2019-01-18"
"Sebastian Yatra, Reik","Un Año","5BDP2tky8oMQJPS33frKVp",35979,"2019-01-18"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",35607,"2019-01-18"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",35581,"2019-01-18"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",35357,"2019-01-18"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",35094,"2019-01-18"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",34638,"2019-01-18"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",34567,"2019-01-18"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",33844,"2019-01-18"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",33696,"2019-01-18"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",33166,"2019-01-18"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",33059,"2019-01-18"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",32959,"2019-01-18"
"Ceaese, Polimá Westcoast, Young Cister","Te Quiero Ver","5cBKhNt5d0f6KxJxziKr1N",32640,"2019-01-18"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",32632,"2019-01-18"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",32515,"2019-01-18"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",32418,"2019-01-18"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",31989,"2019-01-18"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",31903,"2019-01-18"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",31868,"2019-01-18"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",31152,"2019-01-18"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",30864,"2019-01-18"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",30654,"2019-01-18"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",30553,"2019-01-18"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",30251,"2019-01-18"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",29990,"2019-01-18"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",29974,"2019-01-18"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",29937,"2019-01-18"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",29559,"2019-01-18"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",29257,"2019-01-18"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",29169,"2019-01-18"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",28369,"2019-01-18"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",28205,"2019-01-18"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",28018,"2019-01-18"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",28017,"2019-01-18"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",27726,"2019-01-18"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",27698,"2019-01-18"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",27637,"2019-01-18"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",27440,"2019-01-18"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",27300,"2019-01-18"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",27292,"2019-01-18"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",27190,"2019-01-18"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",27051,"2019-01-18"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",26894,"2019-01-18"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",26819,"2019-01-18"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",26779,"2019-01-18"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",26635,"2019-01-18"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",26478,"2019-01-18"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",26406,"2019-01-18"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",26082,"2019-01-18"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",26040,"2019-01-18"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",25930,"2019-01-18"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",25857,"2019-01-18"
"Bryant Myers","Noche De Fantasia","3gcAbJ38vIQvT6No64cIcn",25756,"2019-01-18"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",25718,"2019-01-18"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",25693,"2019-01-18"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",25574,"2019-01-18"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",25512,"2019-01-18"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",25411,"2019-01-18"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",25278,"2019-01-18"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",25134,"2019-01-18"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",25075,"2019-01-18"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",24995,"2019-01-18"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",24970,"2019-01-18"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",24698,"2019-01-18"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",24492,"2019-01-18"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",24440,"2019-01-18"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",24252,"2019-01-18"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",24236,"2019-01-18"
"Anuel AA","Te Boté - Rhlm Version","0BdusD4m1XzwN8W6oXK1Jo",24144,"2019-01-18"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",24128,"2019-01-18"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",24105,"2019-01-18"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",24038,"2019-01-18"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",24030,"2019-01-18"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",24014,"2019-01-18"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",23789,"2019-01-18"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",23706,"2019-01-18"
"Brytiago, Darell","Asesina","6rbhaJsE4uLzpPf8WYSHDK",23530,"2019-01-18"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",23394,"2019-01-18"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",23190,"2019-01-18"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",23167,"2019-01-18"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",22965,"2019-01-18"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",22860,"2019-01-18"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22848,"2019-01-18"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",22845,"2019-01-18"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",22573,"2019-01-18"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22550,"2019-01-18"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",22416,"2019-01-18"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",22383,"2019-01-18"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",22280,"2019-01-18"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",22180,"2019-01-18"
"Pedro Capó","Calma","6aLJnupvPpT9HLv3xaUhe1",22057,"2019-01-18"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",21910,"2019-01-18"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",21838,"2019-01-18"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",21835,"2019-01-18"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",21791,"2019-01-18"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",21774,"2019-01-18"
"Ronald El Killa, Alex Rose, Lenny Tavárez","No Quiere Amores","5TO5TtKtsJofArlp6in1Zr",21757,"2019-01-18"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",21647,"2019-01-18"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",21586,"2019-01-18"
"Kevin Roldan","Nadie Como Yo","6XGfoK5edwViiZlmv7kQcE",21545,"2019-01-18"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",21420,"2019-01-18"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",21387,"2019-01-18"
"Prince Royce","Adicto (feat. Marc Anthony)","4Xqpt53kWML7eTObGxQ43i",21371,"2019-01-18"
"Daddy Yankee","Donde Estan Las Gatas (feat. Nicky Jam)","3Kemg5QPEhEjOiWUFrTkXX",21062,"2019-01-18"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",20985,"2019-01-18"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",20984,"2019-01-18"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",20960,"2019-01-18"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",20911,"2019-01-18"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",20640,"2019-01-18"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",20517,"2019-01-18"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",20462,"2019-01-18"
"Nicki Minaj","Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","4Uy3kNxW2kB8AEoXljEcth",20403,"2019-01-18"
