"artist","song_name","song_id","streams","date"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",106749,"2019-05-11"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",100337,"2019-05-11"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",99344,"2019-05-11"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",98406,"2019-05-11"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",92316,"2019-05-11"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",91354,"2019-05-11"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",90870,"2019-05-11"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",85865,"2019-05-11"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",84885,"2019-05-11"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",84463,"2019-05-11"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",82578,"2019-05-11"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",80295,"2019-05-11"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",79514,"2019-05-11"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",78657,"2019-05-11"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",78144,"2019-05-11"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",77687,"2019-05-11"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",76931,"2019-05-11"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",76606,"2019-05-11"
"Pablo Chill-E","ShiShi Gang","0JByBLr2rARkPItvumXiJP",75023,"2019-05-11"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",73748,"2019-05-11"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",72770,"2019-05-11"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",72453,"2019-05-11"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",72115,"2019-05-11"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",71556,"2019-05-11"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",70868,"2019-05-11"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",68849,"2019-05-11"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",67529,"2019-05-11"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",65576,"2019-05-11"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",62665,"2019-05-11"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",62256,"2019-05-11"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",61246,"2019-05-11"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",60884,"2019-05-11"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",60589,"2019-05-11"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",60576,"2019-05-11"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",60073,"2019-05-11"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",58501,"2019-05-11"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",57179,"2019-05-11"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",56603,"2019-05-11"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",56215,"2019-05-11"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",54981,"2019-05-11"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",54285,"2019-05-11"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",54118,"2019-05-11"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",53646,"2019-05-11"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",51732,"2019-05-11"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",50864,"2019-05-11"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",50635,"2019-05-11"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",49258,"2019-05-11"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",48902,"2019-05-11"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",48736,"2019-05-11"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",48443,"2019-05-11"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",47372,"2019-05-11"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",46973,"2019-05-11"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",46126,"2019-05-11"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",44488,"2019-05-11"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",44299,"2019-05-11"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",44147,"2019-05-11"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",44033,"2019-05-11"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",43386,"2019-05-11"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",42734,"2019-05-11"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",41805,"2019-05-11"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",41748,"2019-05-11"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",41505,"2019-05-11"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","6Rh1rwJagYUEbzoAXtu1LA",40957,"2019-05-11"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",40377,"2019-05-11"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",40279,"2019-05-11"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",39336,"2019-05-11"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",39287,"2019-05-11"
"Ele A El Dominio, Eladio Carrion, Myke Towers","No Podemos - Remix","489YQCIt2Mi0P1lRdx7uJz",38482,"2019-05-11"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",38116,"2019-05-11"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",37989,"2019-05-11"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",37745,"2019-05-11"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",37441,"2019-05-11"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",37140,"2019-05-11"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",37024,"2019-05-11"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",36924,"2019-05-11"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",36902,"2019-05-11"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",36345,"2019-05-11"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",36271,"2019-05-11"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",35166,"2019-05-11"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",34414,"2019-05-11"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",33671,"2019-05-11"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",33665,"2019-05-11"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",32853,"2019-05-11"
"Lit Killah","Eclipse","6ANR2ylLSFSYcycw8JUnvi",32690,"2019-05-11"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",32590,"2019-05-11"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",32274,"2019-05-11"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",32269,"2019-05-11"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",32169,"2019-05-11"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",31992,"2019-05-11"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",31964,"2019-05-11"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",31721,"2019-05-11"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",31497,"2019-05-11"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",31271,"2019-05-11"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",30918,"2019-05-11"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",30792,"2019-05-11"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",30194,"2019-05-11"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",30039,"2019-05-11"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",29846,"2019-05-11"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",29797,"2019-05-11"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",29786,"2019-05-11"
"DrefQuila","Tu Droga","79Dc65qJsbZjJX2cccGE9g",29783,"2019-05-11"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",29751,"2019-05-11"
"Lary Over, Farruko, El Alfa, Lirico En La Casa","Súbete - Remix","05WXONH3xdiHxSu5DhpiEn",29716,"2019-05-11"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",29064,"2019-05-11"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",29040,"2019-05-11"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",28889,"2019-05-11"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",28778,"2019-05-11"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28771,"2019-05-11"
"BTS","Boy With Luv (feat. Halsey)","5KawlOMHjWeUjQtnuRs22c",28723,"2019-05-11"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",28524,"2019-05-11"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",28508,"2019-05-11"
"Daddy Yankee, Katy Perry, Snow","Con Calma - Remix","4au7FRcgZzChASRYu279xH",28414,"2019-05-11"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",27800,"2019-05-11"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",27661,"2019-05-11"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",27448,"2019-05-11"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",27119,"2019-05-11"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",27036,"2019-05-11"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",26851,"2019-05-11"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",26837,"2019-05-11"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",26796,"2019-05-11"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",26517,"2019-05-11"
"BLACKPINK","Kill This Love","4pUCKHjJ4Ijewc37rRrvHn",26514,"2019-05-11"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",26174,"2019-05-11"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",26079,"2019-05-11"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",26060,"2019-05-11"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",25990,"2019-05-11"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",25664,"2019-05-11"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25463,"2019-05-11"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",25316,"2019-05-11"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",25246,"2019-05-11"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",25129,"2019-05-11"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",25108,"2019-05-11"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",25074,"2019-05-11"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",24939,"2019-05-11"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","0GrGfs8ldZRWOrksG5uraH",24917,"2019-05-11"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",24895,"2019-05-11"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",24754,"2019-05-11"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",24716,"2019-05-11"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",24521,"2019-05-11"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",24510,"2019-05-11"
"Lyanno","Pa' Que Vuelvas","7kxNb4wurmBtqndlzREd0J",24304,"2019-05-11"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",24262,"2019-05-11"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",23774,"2019-05-11"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23674,"2019-05-11"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",23562,"2019-05-11"
"Alex Rose, Myke Towers, Miky Woodz, Jory Boy, J Alvarez","Sigues Preguntando - Remix","0OCWVpJpynKvCCm5fka033",23197,"2019-05-11"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",23023,"2019-05-11"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",22938,"2019-05-11"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",22938,"2019-05-11"
"Don Omar, Farruko","Ramayama","6gokadtiVvFO0nuAoOLX98",22924,"2019-05-11"
"Luigi 21 Plus, J Balvin","Siempre Papi Nunca Inpapi","2N8qVDq1MI0wKHngJMLlbZ",22896,"2019-05-11"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",22831,"2019-05-11"
"Greeicy, Nacho","Destino","3tOmzBrWaHg97FKgsqhhEd",22800,"2019-05-11"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",22720,"2019-05-11"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",22699,"2019-05-11"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",22664,"2019-05-11"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",22591,"2019-05-11"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",22584,"2019-05-11"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",22582,"2019-05-11"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",22545,"2019-05-11"
"Morat, Aitana","Presiento","2V4hc5gplg7EXlrRUvD4rp",22476,"2019-05-11"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",22349,"2019-05-11"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",22342,"2019-05-11"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",22180,"2019-05-11"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",22004,"2019-05-11"
"Feid, Sech","Sígueme - Remix","3pAwh9JxSJxWyUy3BUBPb4",21991,"2019-05-11"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",21868,"2019-05-11"
"Shawn Mendes","If I Can't Have You","6LsAAHotRLMOHfCsSfYCsz",21856,"2019-05-11"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",21851,"2019-05-11"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",21748,"2019-05-11"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",21670,"2019-05-11"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",21253,"2019-05-11"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",21209,"2019-05-11"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",21196,"2019-05-11"
"Romeo El Santo, Sofia Hervier","Anoche (Remix)","2k6RWRsm2yYD8lOJjer5qa",21062,"2019-05-11"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",21038,"2019-05-11"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",20879,"2019-05-11"
