"artist","song_name","song_id","streams","date"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",33119,"2019-05-17"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",32912,"2019-05-17"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",32879,"2019-05-17"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",32860,"2019-05-17"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",32742,"2019-05-17"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",32289,"2019-05-17"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",31934,"2019-05-17"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",31834,"2019-05-17"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",31698,"2019-05-17"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",31662,"2019-05-17"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",31557,"2019-05-17"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",31516,"2019-05-17"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",31508,"2019-05-17"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",31392,"2019-05-17"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",31380,"2019-05-17"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",31263,"2019-05-17"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",30739,"2019-05-17"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",30534,"2019-05-17"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",30522,"2019-05-17"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",30279,"2019-05-17"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",30179,"2019-05-17"
"Lit Killah","Eclipse","6ANR2ylLSFSYcycw8JUnvi",30053,"2019-05-17"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",29787,"2019-05-17"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",29391,"2019-05-17"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",29179,"2019-05-17"
"Alex Rose","Ontas?","1YZyPfXUQKAWMHV5qQOZOe",28814,"2019-05-17"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",28812,"2019-05-17"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",28634,"2019-05-17"
"BTS","Boy With Luv (feat. Halsey)","5KawlOMHjWeUjQtnuRs22c",28616,"2019-05-17"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",28564,"2019-05-17"
"Pablo Chill-E","Flow Lebron","61FoxfDJNONDVZLk2GA21P",28558,"2019-05-17"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",28359,"2019-05-17"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",28297,"2019-05-17"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",28082,"2019-05-17"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",28028,"2019-05-17"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",27969,"2019-05-17"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",27968,"2019-05-17"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",27788,"2019-05-17"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",27649,"2019-05-17"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",27523,"2019-05-17"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",27150,"2019-05-17"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",26988,"2019-05-17"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",26953,"2019-05-17"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",26941,"2019-05-17"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",26930,"2019-05-17"
"Lyanno","Pa' Que Vuelvas","7kxNb4wurmBtqndlzREd0J",26803,"2019-05-17"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",26535,"2019-05-17"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",26534,"2019-05-17"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",26493,"2019-05-17"
"BLACKPINK","Kill This Love","4pUCKHjJ4Ijewc37rRrvHn",26452,"2019-05-17"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",26390,"2019-05-17"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","0GrGfs8ldZRWOrksG5uraH",26383,"2019-05-17"
"Daddy Yankee, Katy Perry, Snow","Con Calma - Remix","4au7FRcgZzChASRYu279xH",26378,"2019-05-17"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",26250,"2019-05-17"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",26115,"2019-05-17"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",25964,"2019-05-17"
"Alex Rose, Myke Towers, Miky Woodz, Jory Boy, J Alvarez","Sigues Preguntando - Remix","0OCWVpJpynKvCCm5fka033",25888,"2019-05-17"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",25836,"2019-05-17"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",25521,"2019-05-17"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",25510,"2019-05-17"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",25472,"2019-05-17"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",25240,"2019-05-17"
"Morat, Aitana","Presiento","2V4hc5gplg7EXlrRUvD4rp",25014,"2019-05-17"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",24937,"2019-05-17"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",24922,"2019-05-17"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",24843,"2019-05-17"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",24741,"2019-05-17"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",24717,"2019-05-17"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24623,"2019-05-17"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",24555,"2019-05-17"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",24528,"2019-05-17"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",24521,"2019-05-17"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",24493,"2019-05-17"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",24170,"2019-05-17"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",24012,"2019-05-17"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",23988,"2019-05-17"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",23960,"2019-05-17"
"Maluma","Dispuesto (feat. Ozuna)","0L3DcFGrGtixx5MmxJbJNI",23953,"2019-05-17"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",23636,"2019-05-17"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",23600,"2019-05-17"
"Jhay Cortez","No Me Conoce","5X7AVd4KvCjRwCHMsaR56I",23534,"2019-05-17"
"Luigi 21 Plus, J Balvin","Siempre Papi Nunca Inpapi","2N8qVDq1MI0wKHngJMLlbZ",23144,"2019-05-17"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",23103,"2019-05-17"
