"artist","song_name","song_id","streams","date"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",105615,"2019-03-31"
"Maluma","HP","31UjYv5vLsDkzchJOtUMtW",105339,"2019-03-31"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",104539,"2019-03-31"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",94912,"2019-03-31"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",91897,"2019-03-31"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",91235,"2019-03-31"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",86894,"2019-03-31"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",86460,"2019-03-31"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",81544,"2019-03-31"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",79286,"2019-03-31"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",76943,"2019-03-31"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",75626,"2019-03-31"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",73850,"2019-03-31"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",72785,"2019-03-31"
"Sebastian Yatra","Cristina","1Kjer1JoWuJGNwGV6Pbgv1",71896,"2019-03-31"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",71185,"2019-03-31"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",70923,"2019-03-31"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",70155,"2019-03-31"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",69655,"2019-03-31"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",67274,"2019-03-31"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",66879,"2019-03-31"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",65858,"2019-03-31"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",64807,"2019-03-31"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",62101,"2019-03-31"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",60338,"2019-03-31"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",60036,"2019-03-31"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",59679,"2019-03-31"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",58713,"2019-03-31"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",57194,"2019-03-31"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",56183,"2019-03-31"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",55417,"2019-03-31"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",53994,"2019-03-31"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",53315,"2019-03-31"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",52521,"2019-03-31"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",51420,"2019-03-31"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",51175,"2019-03-31"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",51030,"2019-03-31"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",50219,"2019-03-31"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",49933,"2019-03-31"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",49836,"2019-03-31"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",49684,"2019-03-31"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",48690,"2019-03-31"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",48544,"2019-03-31"
"Pablo Chill-E","ShiShi Gang","0JByBLr2rARkPItvumXiJP",47592,"2019-03-31"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",45908,"2019-03-31"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",43622,"2019-03-31"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",42925,"2019-03-31"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",42398,"2019-03-31"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",42122,"2019-03-31"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",42114,"2019-03-31"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",42049,"2019-03-31"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",41374,"2019-03-31"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",41120,"2019-03-31"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",40573,"2019-03-31"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",39932,"2019-03-31"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",39830,"2019-03-31"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",39679,"2019-03-31"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",39508,"2019-03-31"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",38936,"2019-03-31"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",38474,"2019-03-31"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",38277,"2019-03-31"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",38126,"2019-03-31"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",37446,"2019-03-31"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",36999,"2019-03-31"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",35853,"2019-03-31"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",35038,"2019-03-31"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",34866,"2019-03-31"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",34545,"2019-03-31"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",33921,"2019-03-31"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",32983,"2019-03-31"
"Miky Woodz","No Siento Nada","3lsGx2tJnbeGeR1U3xYZGS",32970,"2019-03-31"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",32746,"2019-03-31"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",32737,"2019-03-31"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",32643,"2019-03-31"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",31706,"2019-03-31"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",31497,"2019-03-31"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",31450,"2019-03-31"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",31390,"2019-03-31"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",31012,"2019-03-31"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",30907,"2019-03-31"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",30513,"2019-03-31"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",30054,"2019-03-31"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",30038,"2019-03-31"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",29861,"2019-03-31"
"Billie Eilish","wish you were gay","3Fj47GNK2kUF0uaEDgXLaD",29334,"2019-03-31"
"Ozuna, Darell","Vacia Sin Mi","4l0O19WwpjzbDGkdFtkQ6W",29322,"2019-03-31"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",29192,"2019-03-31"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",28933,"2019-03-31"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",28835,"2019-03-31"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",28751,"2019-03-31"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",28221,"2019-03-31"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",28132,"2019-03-31"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27665,"2019-03-31"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",27545,"2019-03-31"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",27513,"2019-03-31"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",27512,"2019-03-31"
"Sech, Farruko, Zion & Lennox","Solita","6Bc48Fgqgb6j4K6JdkZTNk",27063,"2019-03-31"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",26712,"2019-03-31"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",26697,"2019-03-31"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",26432,"2019-03-31"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",26424,"2019-03-31"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",26277,"2019-03-31"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",26148,"2019-03-31"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",25991,"2019-03-31"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",25773,"2019-03-31"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",25615,"2019-03-31"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",25489,"2019-03-31"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",25424,"2019-03-31"
"Reik, Wisin & Yandel","Duele","3NncP0ajz9lqYAZcQD7Bpo",25187,"2019-03-31"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",25029,"2019-03-31"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",24699,"2019-03-31"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",24443,"2019-03-31"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",24102,"2019-03-31"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",24072,"2019-03-31"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",23731,"2019-03-31"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",23486,"2019-03-31"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",23402,"2019-03-31"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",23375,"2019-03-31"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",22975,"2019-03-31"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",22911,"2019-03-31"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",22809,"2019-03-31"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",22663,"2019-03-31"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",22661,"2019-03-31"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",22328,"2019-03-31"
"benny blanco","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","1WSGTYKLEpKfNQYYW5Oymt",22328,"2019-03-31"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",22236,"2019-03-31"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",22233,"2019-03-31"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",22214,"2019-03-31"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",22200,"2019-03-31"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",22035,"2019-03-31"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",21959,"2019-03-31"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",21670,"2019-03-31"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",21652,"2019-03-31"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",21581,"2019-03-31"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",21517,"2019-03-31"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",21503,"2019-03-31"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",21057,"2019-03-31"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",21021,"2019-03-31"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",20940,"2019-03-31"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",20897,"2019-03-31"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",20749,"2019-03-31"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",20564,"2019-03-31"
"Billie Eilish","you should see me in a crown","3XF5xLJHOQQRbWya6hBp7d",20458,"2019-03-31"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",20443,"2019-03-31"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",20179,"2019-03-31"
"Marvell Boi","Nou Nou Nouu","0LBSEHUGHlfLXO925vopGp",19959,"2019-03-31"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",19953,"2019-03-31"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",19906,"2019-03-31"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",19760,"2019-03-31"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",19695,"2019-03-31"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",19672,"2019-03-31"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",19656,"2019-03-31"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",19605,"2019-03-31"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",19579,"2019-03-31"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",19494,"2019-03-31"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",19428,"2019-03-31"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",19407,"2019-03-31"
"Danny Ocean","Dembow","30LBoQSk8gjcN0hWCWtdbF",19340,"2019-03-31"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",19289,"2019-03-31"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",19268,"2019-03-31"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",19123,"2019-03-31"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",19120,"2019-03-31"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",19099,"2019-03-31"
"Billie Eilish","xanny","4QIo4oxwzzafcBWkKjDpXY",18915,"2019-03-31"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",18850,"2019-03-31"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",18817,"2019-03-31"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",18764,"2019-03-31"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",18761,"2019-03-31"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",18709,"2019-03-31"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18697,"2019-03-31"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",18625,"2019-03-31"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",18506,"2019-03-31"
"Arctic Monkeys","Do I Wanna Know?","3rq5w4bQGigXOfdN30ATJt",18448,"2019-03-31"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",18402,"2019-03-31"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",18379,"2019-03-31"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",18376,"2019-03-31"
"Nacho","Nadie Sabe","18CHo88LHHs9cUyKKHVyVN",18366,"2019-03-31"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",18347,"2019-03-31"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",18344,"2019-03-31"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",18309,"2019-03-31"
