"artist","song_name","song_id","streams","date"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",70433,"2019-11-08"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",70070,"2019-11-08"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",69222,"2019-11-08"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",69041,"2019-11-08"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",67992,"2019-11-08"
"Ozuna","Hasta Que Salga el Sol","6ofuqm2qLMi9lBFEF9mJMb",65427,"2019-11-08"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",62256,"2019-11-08"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",62143,"2019-11-08"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",60920,"2019-11-08"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",60549,"2019-11-08"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",57883,"2019-11-08"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",57628,"2019-11-08"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",57457,"2019-11-08"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",57271,"2019-11-08"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",56746,"2019-11-08"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",54638,"2019-11-08"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",53643,"2019-11-08"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",53556,"2019-11-08"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",52711,"2019-11-08"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",52532,"2019-11-08"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",52179,"2019-11-08"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",50398,"2019-11-08"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",50076,"2019-11-08"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",48768,"2019-11-08"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",48681,"2019-11-08"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",48556,"2019-11-08"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",48350,"2019-11-08"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",47263,"2019-11-08"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",46809,"2019-11-08"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",46766,"2019-11-08"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",46530,"2019-11-08"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",45804,"2019-11-08"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",45476,"2019-11-08"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",44428,"2019-11-08"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",44403,"2019-11-08"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",44068,"2019-11-08"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",43471,"2019-11-08"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",42436,"2019-11-08"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",42064,"2019-11-08"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",42017,"2019-11-08"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",41945,"2019-11-08"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",41460,"2019-11-08"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",41283,"2019-11-08"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",41206,"2019-11-08"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",40940,"2019-11-08"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",40873,"2019-11-08"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",40790,"2019-11-08"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",40678,"2019-11-08"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",40624,"2019-11-08"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",40315,"2019-11-08"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",40108,"2019-11-08"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",40013,"2019-11-08"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",39970,"2019-11-08"
"Arcangel, Myke Towers","Memoria Rota","4etV43Qb0OBbMcxiLDVwSo",39560,"2019-11-08"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",39450,"2019-11-08"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",39389,"2019-11-08"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",39139,"2019-11-08"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",38834,"2019-11-08"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",37875,"2019-11-08"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",37409,"2019-11-08"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",37194,"2019-11-08"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",36896,"2019-11-08"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",36223,"2019-11-08"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",36163,"2019-11-08"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",35829,"2019-11-08"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",35626,"2019-11-08"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",35325,"2019-11-08"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",35106,"2019-11-08"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",34955,"2019-11-08"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",34114,"2019-11-08"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",33943,"2019-11-08"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",33942,"2019-11-08"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",33801,"2019-11-08"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",33586,"2019-11-08"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",33258,"2019-11-08"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",33179,"2019-11-08"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",32762,"2019-11-08"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",32682,"2019-11-08"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",32559,"2019-11-08"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",32388,"2019-11-08"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",32170,"2019-11-08"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",31963,"2019-11-08"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",31444,"2019-11-08"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",31260,"2019-11-08"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",31237,"2019-11-08"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",31173,"2019-11-08"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",30979,"2019-11-08"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",30927,"2019-11-08"
"Selena Gomez","Look At Her Now","4yI3HpbSFSgFZtJP2kDe5m",30860,"2019-11-08"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",30752,"2019-11-08"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",30475,"2019-11-08"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",30380,"2019-11-08"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",30302,"2019-11-08"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",30252,"2019-11-08"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",30210,"2019-11-08"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",30148,"2019-11-08"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",30024,"2019-11-08"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",29742,"2019-11-08"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",29606,"2019-11-08"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",29394,"2019-11-08"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",29189,"2019-11-08"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",29160,"2019-11-08"
"Lunay, Wisin & Yandel","Mi Favorita","439FqaiIK6wg9eIzm4HPgL",29120,"2019-11-08"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",29082,"2019-11-08"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",28922,"2019-11-08"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",28878,"2019-11-08"
"Alex Rose, Raw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas - Remix","5S8X6sTllXD2cRrOWpoBXB",28828,"2019-11-08"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",28397,"2019-11-08"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",28385,"2019-11-08"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",28375,"2019-11-08"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",28264,"2019-11-08"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",28233,"2019-11-08"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",27792,"2019-11-08"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",27626,"2019-11-08"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",27614,"2019-11-08"
"BaRasta & Gringo","Evidencia","4EnBmpGjcTOG5FEZa6rz83",27570,"2019-11-08"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",27473,"2019-11-08"
"Los Prisioneros","Paramar","6YbjZUR8F5ewBI1kHaIA1G",27414,"2019-11-08"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26855,"2019-11-08"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",26687,"2019-11-08"
"CNCO, Manuel Turizo","Pegao","65HT0L2eAtvbH56XrJqPbf",26682,"2019-11-08"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",26663,"2019-11-08"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",26326,"2019-11-08"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",26325,"2019-11-08"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",26140,"2019-11-08"
"Feid, Farruko, El Alfa, Lenny Tavárez","badwine - Extended Remix","44DCGBt8P6iZPd0RRsZiMw",26050,"2019-11-08"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",25956,"2019-11-08"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",25954,"2019-11-08"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",25709,"2019-11-08"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",25518,"2019-11-08"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",25155,"2019-11-08"
"Músicxs De Chile","El Derecho de Vivir en Paz","4IQDxtBjwXjmOAcQhKYhu9",24997,"2019-11-08"
"Jhay Cortez, Tainy","Imaginaste","39GnQAiQ81e6jHngiQ2LtN",24903,"2019-11-08"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24812,"2019-11-08"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",24788,"2019-11-08"
"Feid, Maluma, Sky Rompiendo","FRESH KERIAS","6TvNO32huOBlWG5o69i1v7",24611,"2019-11-08"
"Ana Tijoux","Shock","0etJQcA9YNMd69mjPdUucd",24597,"2019-11-08"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",24563,"2019-11-08"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24496,"2019-11-08"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",24485,"2019-11-08"
"Becky G, Natti Natasha","Sin Pijama","62vDrkBEyJYEOFj1ScBqM7",24433,"2019-11-08"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",24369,"2019-11-08"
"Portavoz, Stailok","El Otro Chile","6NxXtGRGKVDfhuza8CJn5G",24339,"2019-11-08"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",24310,"2019-11-08"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",24292,"2019-11-08"
"Camilo, Shakira, Pedro Capó","Tutu - Remix","302I7g0l3jmAbzFu9WBCmu",24284,"2019-11-08"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",24162,"2019-11-08"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",24075,"2019-11-08"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",23788,"2019-11-08"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",23786,"2019-11-08"
"BlackRoy","Desacatao","1WBXOHJ9ZIPCYKYxcTtTys",23738,"2019-11-08"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",23467,"2019-11-08"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",23437,"2019-11-08"
"Nio Garcia, Bryant Myers","Nocturna","7qRZggNnsAtoGCgKdFkwLS",23404,"2019-11-08"
"Bizarrap, DANI","DANI: Bzrp Freestyle Sessions, Vol. 7","1jKq6jcjPAd2awwuYiPswp",23402,"2019-11-08"
