"artist","song_name","song_id","streams","date"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",78922,"2019-06-24"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",70620,"2019-06-24"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",69656,"2019-06-24"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",68435,"2019-06-24"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",67316,"2019-06-24"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",67236,"2019-06-24"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",67076,"2019-06-24"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",66442,"2019-06-24"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",66371,"2019-06-24"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",66260,"2019-06-24"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",65208,"2019-06-24"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",63726,"2019-06-24"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",63591,"2019-06-24"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",63258,"2019-06-24"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",62982,"2019-06-24"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",62160,"2019-06-24"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",61126,"2019-06-24"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",60434,"2019-06-24"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",58881,"2019-06-24"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",56866,"2019-06-24"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",56603,"2019-06-24"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",54805,"2019-06-24"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",53068,"2019-06-24"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",51393,"2019-06-24"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",50141,"2019-06-24"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",48607,"2019-06-24"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",47966,"2019-06-24"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",47310,"2019-06-24"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",46832,"2019-06-24"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",46662,"2019-06-24"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",46648,"2019-06-24"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",46466,"2019-06-24"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",46103,"2019-06-24"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",45367,"2019-06-24"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",45037,"2019-06-24"
"Guayna","Mamare Rebota","5eyMxSdSDoOMEwyM1llGY6",44244,"2019-06-24"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",44182,"2019-06-24"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",43945,"2019-06-24"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",43780,"2019-06-24"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Tyga)","1f38Gx6xQz6r4H1jGVNBJo",43646,"2019-06-24"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",43200,"2019-06-24"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",43110,"2019-06-24"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",42932,"2019-06-24"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",42470,"2019-06-24"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",42438,"2019-06-24"
"Bad Bunny, Myke Towers","Estamos Arriba","0bCPJsVGDxPYwQMDZMi4NW",41311,"2019-06-24"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",40840,"2019-06-24"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",39237,"2019-06-24"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",38079,"2019-06-24"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",37773,"2019-06-24"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",37469,"2019-06-24"
"Milly, Farruko, Sech, Miky Woodz, Gigolo Y La Exce","No","6QZFwYqa4e2wwFWehnRyC7",37321,"2019-06-24"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",36898,"2019-06-24"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",36765,"2019-06-24"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",36669,"2019-06-24"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",36421,"2019-06-24"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",36362,"2019-06-24"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",36075,"2019-06-24"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",36019,"2019-06-24"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",35148,"2019-06-24"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",35145,"2019-06-24"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",34164,"2019-06-24"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",34023,"2019-06-24"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",33765,"2019-06-24"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",33558,"2019-06-24"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",33049,"2019-06-24"
"RobGz","LHNA (with Anuel AA)","4n050GO5qafy6WP3aDcnDr",32057,"2019-06-24"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",31814,"2019-06-24"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",31565,"2019-06-24"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",31458,"2019-06-24"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",31322,"2019-06-24"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",31026,"2019-06-24"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",30573,"2019-06-24"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",30281,"2019-06-24"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",30160,"2019-06-24"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",29525,"2019-06-24"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",29304,"2019-06-24"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",28895,"2019-06-24"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",28811,"2019-06-24"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",28751,"2019-06-24"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",28749,"2019-06-24"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",28744,"2019-06-24"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",28435,"2019-06-24"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",28237,"2019-06-24"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",28075,"2019-06-24"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",27987,"2019-06-24"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",27979,"2019-06-24"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",27915,"2019-06-24"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",27743,"2019-06-24"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",27608,"2019-06-24"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",27238,"2019-06-24"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",26849,"2019-06-24"
"Paulo Londra","Homerun (Intro)","7kh95COsNZjnTmc6aF76n7",26823,"2019-06-24"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",26801,"2019-06-24"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","3ffOuCtt8HjBwOsMbnzqTO",26801,"2019-06-24"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",26491,"2019-06-24"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",26075,"2019-06-24"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25865,"2019-06-24"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",25716,"2019-06-24"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",25586,"2019-06-24"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",25336,"2019-06-24"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",25307,"2019-06-24"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",25258,"2019-06-24"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24995,"2019-06-24"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",24650,"2019-06-24"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",24531,"2019-06-24"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",24448,"2019-06-24"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",24272,"2019-06-24"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",24218,"2019-06-24"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",24043,"2019-06-24"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",24037,"2019-06-24"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",24002,"2019-06-24"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23819,"2019-06-24"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",23670,"2019-06-24"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",23562,"2019-06-24"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",23333,"2019-06-24"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",23265,"2019-06-24"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",23249,"2019-06-24"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",22743,"2019-06-24"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",22708,"2019-06-24"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",22591,"2019-06-24"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",22549,"2019-06-24"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",22367,"2019-06-24"
"ROSALÍA","Aute Cuture","7dQFpbs34ufIEU745DVclf",22341,"2019-06-24"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",22323,"2019-06-24"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",22302,"2019-06-24"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","4O4HtthxTvVL1Z1PuDb7GX",22287,"2019-06-24"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",22263,"2019-06-24"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",22216,"2019-06-24"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",22213,"2019-06-24"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",22129,"2019-06-24"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",21972,"2019-06-24"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",21881,"2019-06-24"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",21858,"2019-06-24"
"DrefQuila","Tu Droga","79Dc65qJsbZjJX2cccGE9g",21665,"2019-06-24"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",21582,"2019-06-24"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",21554,"2019-06-24"
"Paulo Londra","Demasiado Loco","1algWk375QvT1XNJJbRsGM",21528,"2019-06-24"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",21468,"2019-06-24"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",21363,"2019-06-24"
"Wisin","3G (feat. Jon Z & Don Chezina)","4GFBMqbSAOr7ZvGWEtJFSx",21348,"2019-06-24"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",21292,"2019-06-24"
"Duki, KHEA","Hitboy","624AL3EwsrgGIp6bdwmXgo",20973,"2019-06-24"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",20597,"2019-06-24"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",20593,"2019-06-24"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",20591,"2019-06-24"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",20572,"2019-06-24"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",20444,"2019-06-24"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",20381,"2019-06-24"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",20374,"2019-06-24"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",20360,"2019-06-24"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",20303,"2019-06-24"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",20281,"2019-06-24"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",20255,"2019-06-24"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",20227,"2019-06-24"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",20222,"2019-06-24"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",20176,"2019-06-24"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",20086,"2019-06-24"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",19540,"2019-06-24"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",19486,"2019-06-24"
"Reik","Me Niego (feat. Ozuna & Wisin)","4ggiDYAkJ7Yk8d5xOr7Xjo",19470,"2019-06-24"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","0GrGfs8ldZRWOrksG5uraH",19424,"2019-06-24"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",19412,"2019-06-24"
"Paulo Londra","Chica Paranormal","3krzcyMKlRXjVkJFZqMN4t",19373,"2019-06-24"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",19296,"2019-06-24"
"Morat, Aitana","Presiento","2V4hc5gplg7EXlrRUvD4rp",19282,"2019-06-24"
"Juhn","Curiosidad","0o8eeIkkn8DH3J6oab8Hke",19256,"2019-06-24"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",19250,"2019-06-24"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",19246,"2019-06-24"
"6ix9ine, Anuel AA","BEBE","6mKs2kkBgvf090H566n1pd",19165,"2019-06-24"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",19106,"2019-06-24"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",19047,"2019-06-24"
