"artist","song_name","song_id","streams","date"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",20988,"2019-07-25"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",20939,"2019-07-25"
"Reik","Me Niego (feat. Ozuna & Wisin)","4ggiDYAkJ7Yk8d5xOr7Xjo",20865,"2019-07-25"
"Alex Rouse","Toda","2ZRIRIvlksw4LaC5g2ECGn",20787,"2019-07-25"
"Platino Musik","Otro Trago - Remix Tecno","3m6izkQQpr5ApH9n2Z9gWx",20764,"2019-07-25"
"Dimitri Vegas & Like Mike, David Guetta, Daddy Yankee, Afro Bros, Natti Natasha, Dimitri Vegas, Like Mike","Instagram","0U6bQIAh6MCGo1xjbIIx2S",20683,"2019-07-25"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",20667,"2019-07-25"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",20623,"2019-07-25"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",20566,"2019-07-25"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",20432,"2019-07-25"
