"artist","song_name","song_id","streams","date"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",57183,"2019-07-26"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",56210,"2019-07-26"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",54949,"2019-07-26"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",54663,"2019-07-26"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",54033,"2019-07-26"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",53367,"2019-07-26"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",53154,"2019-07-26"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",52266,"2019-07-26"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",51226,"2019-07-26"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",50388,"2019-07-26"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",50261,"2019-07-26"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",49839,"2019-07-26"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",46932,"2019-07-26"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",45112,"2019-07-26"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",44979,"2019-07-26"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",44448,"2019-07-26"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",43618,"2019-07-26"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",43410,"2019-07-26"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",43042,"2019-07-26"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",42207,"2019-07-26"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",42058,"2019-07-26"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",41976,"2019-07-26"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",41890,"2019-07-26"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",41676,"2019-07-26"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",40844,"2019-07-26"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",40720,"2019-07-26"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",40630,"2019-07-26"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",40517,"2019-07-26"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",40435,"2019-07-26"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",39417,"2019-07-26"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",38700,"2019-07-26"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",38367,"2019-07-26"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",38270,"2019-07-26"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",38118,"2019-07-26"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",37843,"2019-07-26"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",37582,"2019-07-26"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",37513,"2019-07-26"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",37398,"2019-07-26"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","1U3CZqgtekCchvUXV6o9l1",36873,"2019-07-26"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",36828,"2019-07-26"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",36580,"2019-07-26"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",36532,"2019-07-26"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",36434,"2019-07-26"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",36181,"2019-07-26"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",36111,"2019-07-26"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",35325,"2019-07-26"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",34506,"2019-07-26"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",33827,"2019-07-26"
"Juhn, Miky Woodz, Bryant Myers, Lary Over","Se Nota","6nSQ6xDAGqByXu1n7yuuvs",33545,"2019-07-26"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",32953,"2019-07-26"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",32908,"2019-07-26"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",32798,"2019-07-26"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",32587,"2019-07-26"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",32576,"2019-07-26"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",32539,"2019-07-26"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",32506,"2019-07-26"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",32483,"2019-07-26"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",32471,"2019-07-26"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",32232,"2019-07-26"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",32230,"2019-07-26"
"Ed Sheeran","Nothing On You (feat. Paulo Londra & Dave)","2qRN7PWiHRLprw4FpDeI9N",31743,"2019-07-26"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",31727,"2019-07-26"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",31415,"2019-07-26"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",31176,"2019-07-26"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",31026,"2019-07-26"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",30927,"2019-07-26"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",30916,"2019-07-26"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",30915,"2019-07-26"
"Ozuna, Anitta","Muito Calor","5uVgsAzjO6eJR06VPrqUga",30443,"2019-07-26"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",30416,"2019-07-26"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",30280,"2019-07-26"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",30185,"2019-07-26"
"J Balvin, Bad Bunny, Mr Eazi","COMO UN BEBÉ","7knLcYCOSaURD0d7HUULFM",29930,"2019-07-26"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",29508,"2019-07-26"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",29466,"2019-07-26"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",29449,"2019-07-26"
"Platino Musik","Otro Trago - Remix Tecno","3m6izkQQpr5ApH9n2Z9gWx",29348,"2019-07-26"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",29000,"2019-07-26"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",28830,"2019-07-26"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",28788,"2019-07-26"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",28498,"2019-07-26"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",28339,"2019-07-26"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28224,"2019-07-26"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",28146,"2019-07-26"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",27985,"2019-07-26"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",27811,"2019-07-26"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",27664,"2019-07-26"
"J Balvin, Bad Bunny","ODIO","7alOsNr36sJ8CyOEP4aILq",26999,"2019-07-26"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",26990,"2019-07-26"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",26938,"2019-07-26"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",26576,"2019-07-26"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",26420,"2019-07-26"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",26385,"2019-07-26"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",26333,"2019-07-26"
"José Madero, Cami","Codependientes","1QRYY4EXAHwHHd5pdsmTXP",26263,"2019-07-26"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26258,"2019-07-26"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",25973,"2019-07-26"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",25967,"2019-07-26"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",25893,"2019-07-26"
"Cauty, Brytiago","AY LULI","11TPdeZCNYCFU4Nwq56bYj",25674,"2019-07-26"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",25652,"2019-07-26"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",25601,"2019-07-26"
"DJ Snake","Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","0KoiMHhqKLoL4xM54rcWYY",25311,"2019-07-26"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",25249,"2019-07-26"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",24975,"2019-07-26"
"Billie Eilish","bad guy (with Justin Bieber)","3yNZ5r3LKfdmjoS3gkhUCT",24707,"2019-07-26"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",24703,"2019-07-26"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",24459,"2019-07-26"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",24449,"2019-07-26"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",24318,"2019-07-26"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24314,"2019-07-26"
"Dimitri Vegas & Like Mike, David Guetta, Daddy Yankee, Afro Bros, Natti Natasha, Dimitri Vegas, Like Mike","Instagram","0U6bQIAh6MCGo1xjbIIx2S",24065,"2019-07-26"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",23989,"2019-07-26"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",23949,"2019-07-26"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",23928,"2019-07-26"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",23912,"2019-07-26"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",23738,"2019-07-26"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",23724,"2019-07-26"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",23504,"2019-07-26"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23361,"2019-07-26"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",23254,"2019-07-26"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",23236,"2019-07-26"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",23202,"2019-07-26"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",23188,"2019-07-26"
"Milly, Farruko, Sech, Miky Woodz, Gigolo Y La Exce","No","6QZFwYqa4e2wwFWehnRyC7",23058,"2019-07-26"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",22903,"2019-07-26"
"Alex Rouse","Toda","2ZRIRIvlksw4LaC5g2ECGn",22891,"2019-07-26"
"Ed Sheeran","Beautiful People (feat. Khalid)","70eFcWOvlMObDhURTqT4Fv",22828,"2019-07-26"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",22745,"2019-07-26"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",22728,"2019-07-26"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",22552,"2019-07-26"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",22527,"2019-07-26"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",22495,"2019-07-26"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",22407,"2019-07-26"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",22272,"2019-07-26"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22267,"2019-07-26"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",22183,"2019-07-26"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",22179,"2019-07-26"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",22142,"2019-07-26"
"Reik","Me Niego (feat. Ozuna & Wisin)","4ggiDYAkJ7Yk8d5xOr7Xjo",21921,"2019-07-26"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",21898,"2019-07-26"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",21817,"2019-07-26"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",21816,"2019-07-26"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",21807,"2019-07-26"
"CNCO","De Cero","4XfCa8VFYeTsKbXrVlpKIa",21660,"2019-07-26"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",21653,"2019-07-26"
