"artist","song_name","song_id","streams","date"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",101123,"2019-12-11"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",96421,"2019-12-11"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",96097,"2019-12-11"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",95646,"2019-12-11"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",94752,"2019-12-11"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",94073,"2019-12-11"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",93924,"2019-12-11"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",89074,"2019-12-11"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",88179,"2019-12-11"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",88045,"2019-12-11"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",88035,"2019-12-11"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",86608,"2019-12-11"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",85981,"2019-12-11"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",85976,"2019-12-11"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",85311,"2019-12-11"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",84494,"2019-12-11"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",84355,"2019-12-11"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",82820,"2019-12-11"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",81391,"2019-12-11"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",79635,"2019-12-11"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",78900,"2019-12-11"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",75977,"2019-12-11"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",74144,"2019-12-11"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",72406,"2019-12-11"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",70730,"2019-12-11"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",68256,"2019-12-11"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",66546,"2019-12-11"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",65694,"2019-12-11"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",63824,"2019-12-11"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",62316,"2019-12-11"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",61377,"2019-12-11"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",59667,"2019-12-11"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",59257,"2019-12-11"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",57820,"2019-12-11"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",57000,"2019-12-11"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",56731,"2019-12-11"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",55153,"2019-12-11"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",54405,"2019-12-11"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",54356,"2019-12-11"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",53081,"2019-12-11"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",51770,"2019-12-11"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",51567,"2019-12-11"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",51034,"2019-12-11"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",50569,"2019-12-11"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",49697,"2019-12-11"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",49486,"2019-12-11"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",49403,"2019-12-11"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",48996,"2019-12-11"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",48907,"2019-12-11"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",48102,"2019-12-11"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",48083,"2019-12-11"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",47476,"2019-12-11"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",47016,"2019-12-11"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",46557,"2019-12-11"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",46453,"2019-12-11"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",46423,"2019-12-11"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",45584,"2019-12-11"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",45567,"2019-12-11"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",45288,"2019-12-11"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",45074,"2019-12-11"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",44860,"2019-12-11"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",44819,"2019-12-11"
"Marvel Boy, Casper Magico, Arcangel, Quimico Ultra Mega, Pablo Chill-E","Mcntm - Remix","2YuxPUZng7DMxnUOnCbE3e",43710,"2019-12-11"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",43378,"2019-12-11"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",43254,"2019-12-11"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",42861,"2019-12-11"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",42811,"2019-12-11"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",42477,"2019-12-11"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",42383,"2019-12-11"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",42043,"2019-12-11"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",41371,"2019-12-11"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",40631,"2019-12-11"
"Juice WRLD","Lucid Dreams","285pBltuF7vW8TeWk8hdRR",40480,"2019-12-11"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",39869,"2019-12-11"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",39828,"2019-12-11"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",39433,"2019-12-11"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",39213,"2019-12-11"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",38520,"2019-12-11"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",38140,"2019-12-11"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",37888,"2019-12-11"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",37318,"2019-12-11"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",37120,"2019-12-11"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",36563,"2019-12-11"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",36547,"2019-12-11"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",36402,"2019-12-11"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",36209,"2019-12-11"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",36026,"2019-12-11"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",35829,"2019-12-11"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",35794,"2019-12-11"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",35679,"2019-12-11"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",35080,"2019-12-11"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",34925,"2019-12-11"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",34729,"2019-12-11"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",34605,"2019-12-11"
"Paithon, Guaracha Sound","Enseñame a Soñar en Japon - Guaracha, Zapateo, Aleteo, Tribal y Circuit","3qyCRv2y8d8bmSpmbENOoC",34567,"2019-12-11"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",33912,"2019-12-11"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",33872,"2019-12-11"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",33857,"2019-12-11"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",33607,"2019-12-11"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",33187,"2019-12-11"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",33035,"2019-12-11"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",33032,"2019-12-11"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",32653,"2019-12-11"
"Tracy McGrady, El Futuro Fuera De Orbita","El Que No Salta Es Paco","1bIiK4pj2SfQxJAMcASNfW",32451,"2019-12-11"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",32155,"2019-12-11"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",32152,"2019-12-11"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",32130,"2019-12-11"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",32088,"2019-12-11"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",31792,"2019-12-11"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",31721,"2019-12-11"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",31675,"2019-12-11"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",31479,"2019-12-11"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",31222,"2019-12-11"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",30824,"2019-12-11"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",30814,"2019-12-11"
"Ozuna","Te Soñé de Nuevo","4oPnxZzoc8HM5Pva4FDeIp",30728,"2019-12-11"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",30595,"2019-12-11"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",30549,"2019-12-11"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",30181,"2019-12-11"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",29995,"2019-12-11"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",29883,"2019-12-11"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",29870,"2019-12-11"
"Bizarrap, Polimá Westcoast","Polimá Westcoast: Bzrp Music Sessions, Vol. 19","5WFgOLufm9ZVXwVhFy6OoJ",29843,"2019-12-11"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",29820,"2019-12-11"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",29733,"2019-12-11"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",29707,"2019-12-11"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",29296,"2019-12-11"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",29188,"2019-12-11"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",28932,"2019-12-11"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",28889,"2019-12-11"
"Roxette","It Must Have Been Love - From the Film ""Pretty Woman""","6kvoHl80mfCVTv7XnZkjQn",28882,"2019-12-11"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",28655,"2019-12-11"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",28349,"2019-12-11"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28222,"2019-12-11"
"BlackRoy, Carlitos Junior, Yiordano Ignacio","Desacatao - Remix","7wUuLKb6d4XnycwcU2C0JE",28189,"2019-12-11"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",28143,"2019-12-11"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",28070,"2019-12-11"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",27967,"2019-12-11"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",27964,"2019-12-11"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",27949,"2019-12-11"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",27863,"2019-12-11"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",27800,"2019-12-11"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",27769,"2019-12-11"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",27752,"2019-12-11"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",27641,"2019-12-11"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",27524,"2019-12-11"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",27477,"2019-12-11"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",27386,"2019-12-11"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",27155,"2019-12-11"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",27010,"2019-12-11"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",26968,"2019-12-11"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",26936,"2019-12-11"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",26910,"2019-12-11"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",26516,"2019-12-11"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",26443,"2019-12-11"
"Bizarrap, John C","John C: Bzrp Music Sessions, Vol. 18","08ilexedmUuccTWTeK7Dvb",26418,"2019-12-11"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",26300,"2019-12-11"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",26214,"2019-12-11"
"Micro TDH, Lenny Tavárez","Demasiado Tarde","5KFx45L84KmBINWLh6TEiL",26181,"2019-12-11"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",26114,"2019-12-11"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",26058,"2019-12-11"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",25651,"2019-12-11"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",25647,"2019-12-11"
"Harry Styles","Adore You","1M4qEo4HE3PRaCOM7EXNJq",25618,"2019-12-11"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",25606,"2019-12-11"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",25499,"2019-12-11"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",25494,"2019-12-11"
"Jack Stauber","Buttercup","2mlGPkAx4kwF8Df0GlScsC",25465,"2019-12-11"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",25371,"2019-12-11"
"Becky G, Natti Natasha","Sin Pijama","62vDrkBEyJYEOFj1ScBqM7",25325,"2019-12-11"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",25321,"2019-12-11"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",25293,"2019-12-11"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25277,"2019-12-11"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",25271,"2019-12-11"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",25117,"2019-12-11"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",25001,"2019-12-11"
