"artist","song_name","song_id","streams","date"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",132314,"2019-11-29"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",130037,"2019-11-29"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",127403,"2019-11-29"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",126441,"2019-11-29"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",117172,"2019-11-29"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",117026,"2019-11-29"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",113994,"2019-11-29"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",111105,"2019-11-29"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",108435,"2019-11-29"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",107139,"2019-11-29"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",106861,"2019-11-29"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",101284,"2019-11-29"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",100998,"2019-11-29"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",99712,"2019-11-29"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",97785,"2019-11-29"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",97265,"2019-11-29"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",96542,"2019-11-29"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",95419,"2019-11-29"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",93508,"2019-11-29"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",92078,"2019-11-29"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",87184,"2019-11-29"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",86927,"2019-11-29"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",86773,"2019-11-29"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",85863,"2019-11-29"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",84939,"2019-11-29"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",84652,"2019-11-29"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",84262,"2019-11-29"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",82778,"2019-11-29"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",77736,"2019-11-29"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",77710,"2019-11-29"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",77419,"2019-11-29"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",73302,"2019-11-29"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",68259,"2019-11-29"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",67461,"2019-11-29"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",67409,"2019-11-29"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",66990,"2019-11-29"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",64324,"2019-11-29"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",62246,"2019-11-29"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",61588,"2019-11-29"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",61255,"2019-11-29"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",60589,"2019-11-29"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",59798,"2019-11-29"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",56945,"2019-11-29"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",56478,"2019-11-29"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",55703,"2019-11-29"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",55674,"2019-11-29"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",54072,"2019-11-29"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",53671,"2019-11-29"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",52404,"2019-11-29"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",52080,"2019-11-29"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",51876,"2019-11-29"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",50092,"2019-11-29"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",50062,"2019-11-29"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",49629,"2019-11-29"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",49244,"2019-11-29"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",48448,"2019-11-29"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",47403,"2019-11-29"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",46837,"2019-11-29"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",46602,"2019-11-29"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",46562,"2019-11-29"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",46476,"2019-11-29"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",46412,"2019-11-29"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",46236,"2019-11-29"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",45293,"2019-11-29"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",45009,"2019-11-29"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",44892,"2019-11-29"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",44485,"2019-11-29"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",44300,"2019-11-29"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",42621,"2019-11-29"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",42540,"2019-11-29"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",42197,"2019-11-29"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",42196,"2019-11-29"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",41518,"2019-11-29"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",41481,"2019-11-29"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",40918,"2019-11-29"
"Ozuna","Te Soñé de Nuevo","4oPnxZzoc8HM5Pva4FDeIp",40602,"2019-11-29"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",40240,"2019-11-29"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",39982,"2019-11-29"
"Tracy McGrady, El Futuro Fuera De Orbita","El Que No Salta Es Paco","1bIiK4pj2SfQxJAMcASNfW",39939,"2019-11-29"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",39917,"2019-11-29"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",39669,"2019-11-29"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",39606,"2019-11-29"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",39514,"2019-11-29"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",38192,"2019-11-29"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",38011,"2019-11-29"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",37929,"2019-11-29"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",37806,"2019-11-29"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",37627,"2019-11-29"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",37486,"2019-11-29"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",37316,"2019-11-29"
"Bizarrap, John C","John C: Bzrp Music Sessions, Vol. 18","08ilexedmUuccTWTeK7Dvb",37168,"2019-11-29"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",36254,"2019-11-29"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",36088,"2019-11-29"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",35745,"2019-11-29"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",35320,"2019-11-29"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",35114,"2019-11-29"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",34717,"2019-11-29"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",34655,"2019-11-29"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",34422,"2019-11-29"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",33626,"2019-11-29"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",33511,"2019-11-29"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",33353,"2019-11-29"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",33074,"2019-11-29"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",32969,"2019-11-29"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",32940,"2019-11-29"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",32820,"2019-11-29"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",31940,"2019-11-29"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",31460,"2019-11-29"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",31420,"2019-11-29"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",31363,"2019-11-29"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",31350,"2019-11-29"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",31324,"2019-11-29"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",31219,"2019-11-29"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",31183,"2019-11-29"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",31181,"2019-11-29"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",31154,"2019-11-29"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",31113,"2019-11-29"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",31036,"2019-11-29"
"Ozuna, Anuel AA, Snoop Dogg","Patek","2f237byd0A2w0fLlnVDOV4",30994,"2019-11-29"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",30856,"2019-11-29"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",30792,"2019-11-29"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",30553,"2019-11-29"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",30545,"2019-11-29"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",30519,"2019-11-29"
"Ozuna, Dalex, Nicky Jam","Reggaeton en Paris","2FK1agZzZzTyxV2CD7ixcP",30480,"2019-11-29"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",30301,"2019-11-29"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",30136,"2019-11-29"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",30085,"2019-11-29"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",30042,"2019-11-29"
"ICON, Lenny Tavárez, Darell","Difícil","7bKssEnDzj8sNo5gOuyJDl",29920,"2019-11-29"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",29910,"2019-11-29"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",29813,"2019-11-29"
"Jon Z","Si Me Gano Un Grammy","0e0BqjHEcb6pJAVJ7WZA7V",29802,"2019-11-29"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",29797,"2019-11-29"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",29771,"2019-11-29"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",29730,"2019-11-29"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",29529,"2019-11-29"
"Denise Rosenthal","Ni Un Fruto","0BiH40c8QEvMBQm3lrFpZ0",29526,"2019-11-29"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",29376,"2019-11-29"
"The Weeknd","Heartless","57vxBYXtHMk6H1aD29V7PU",29056,"2019-11-29"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",29015,"2019-11-29"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",29000,"2019-11-29"
"Juanes, Sebastian Yatra","Bonita","3ewwb5s3WHYqEdkBnwKlTS",28625,"2019-11-29"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",28560,"2019-11-29"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28552,"2019-11-29"
"Micro TDH, Lenny Tavárez","Demasiado Tarde","5KFx45L84KmBINWLh6TEiL",28462,"2019-11-29"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",28349,"2019-11-29"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",28344,"2019-11-29"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",28209,"2019-11-29"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",27953,"2019-11-29"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",27867,"2019-11-29"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",27746,"2019-11-29"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",27662,"2019-11-29"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",27494,"2019-11-29"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",27471,"2019-11-29"
"BlackRoy","Desacatao","1WBXOHJ9ZIPCYKYxcTtTys",27368,"2019-11-29"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",27366,"2019-11-29"
"Jack Stauber","Buttercup","2mlGPkAx4kwF8Df0GlScsC",27315,"2019-11-29"
"Paithon, Guaracha Sound","Enseñame a Soñar en Japon - Guaracha, Zapateo, Aleteo, Tribal y Circuit","3qyCRv2y8d8bmSpmbENOoC",27120,"2019-11-29"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",27060,"2019-11-29"
"Jon Z, Wisin, Chencho Corleone","Por Contarle Los Secretos","07yM5vxBxAIXWzNqu1BnF6",27037,"2019-11-29"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",26881,"2019-11-29"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26798,"2019-11-29"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",26776,"2019-11-29"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",26769,"2019-11-29"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",26533,"2019-11-29"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",26495,"2019-11-29"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",26146,"2019-11-29"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",26071,"2019-11-29"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",25961,"2019-11-29"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",25885,"2019-11-29"
"BaRasta & Gringo","Evidencia","4EnBmpGjcTOG5FEZa6rz83",25876,"2019-11-29"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",25811,"2019-11-29"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",25714,"2019-11-29"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",25582,"2019-11-29"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",25535,"2019-11-29"
"Myke Towers","Ganga - Young Kingz Version","6WJkX7xhqjcMXPhs0Wfg7G",25363,"2019-11-29"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",25333,"2019-11-29"
"Los Prisioneros","Paramar","6YbjZUR8F5ewBI1kHaIA1G",25305,"2019-11-29"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",25232,"2019-11-29"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",25200,"2019-11-29"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",25159,"2019-11-29"
