"artist","song_name","song_id","streams","date"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",61561,"2019-11-15"
"Cami","Esta Canción","0hlQQN60aHpNwX4o8S6zCp",59908,"2019-11-15"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",58672,"2019-11-15"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",58274,"2019-11-15"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",58085,"2019-11-15"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",57236,"2019-11-15"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",56679,"2019-11-15"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",55675,"2019-11-15"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",54938,"2019-11-15"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",53202,"2019-11-15"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",53013,"2019-11-15"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",52502,"2019-11-15"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",52485,"2019-11-15"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",51480,"2019-11-15"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",50882,"2019-11-15"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",49829,"2019-11-15"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",49469,"2019-11-15"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",49411,"2019-11-15"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",49166,"2019-11-15"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",49069,"2019-11-15"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",48738,"2019-11-15"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",48697,"2019-11-15"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",48593,"2019-11-15"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",48364,"2019-11-15"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",48324,"2019-11-15"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",48096,"2019-11-15"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",47665,"2019-11-15"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",47082,"2019-11-15"
"Tracy McGrady, El Futuro Fuera De Orbita","El Que No Salta Es Paco","1bIiK4pj2SfQxJAMcASNfW",46889,"2019-11-15"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",46574,"2019-11-15"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",45341,"2019-11-15"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",45211,"2019-11-15"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",44700,"2019-11-15"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",43973,"2019-11-15"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",43772,"2019-11-15"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",42769,"2019-11-15"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",42109,"2019-11-15"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",41976,"2019-11-15"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",41666,"2019-11-15"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",41595,"2019-11-15"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",41298,"2019-11-15"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",40959,"2019-11-15"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",40547,"2019-11-15"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",40274,"2019-11-15"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",40154,"2019-11-15"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",39643,"2019-11-15"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",39237,"2019-11-15"
"BaRasta & Gringo","Evidencia","4EnBmpGjcTOG5FEZa6rz83",39221,"2019-11-15"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",38701,"2019-11-15"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",38656,"2019-11-15"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",38532,"2019-11-15"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",38495,"2019-11-15"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",38416,"2019-11-15"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",38399,"2019-11-15"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",38079,"2019-11-15"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",37804,"2019-11-15"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",37790,"2019-11-15"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",37430,"2019-11-15"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",37323,"2019-11-15"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",37260,"2019-11-15"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",37219,"2019-11-15"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",36860,"2019-11-15"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",36478,"2019-11-15"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",35757,"2019-11-15"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",35543,"2019-11-15"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",35397,"2019-11-15"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",35299,"2019-11-15"
"Músicxs De Chile","El Derecho de Vivir en Paz","4IQDxtBjwXjmOAcQhKYhu9",34861,"2019-11-15"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",34690,"2019-11-15"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",34566,"2019-11-15"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",34314,"2019-11-15"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",34221,"2019-11-15"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",34054,"2019-11-15"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",33817,"2019-11-15"
"Micro TDH, Lenny Tavárez","Demasiado Tarde","5KFx45L84KmBINWLh6TEiL",33760,"2019-11-15"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",33652,"2019-11-15"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",33245,"2019-11-15"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",32708,"2019-11-15"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",32536,"2019-11-15"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",32406,"2019-11-15"
"Arcangel, Myke Towers","Memoria Rota","4etV43Qb0OBbMcxiLDVwSo",32178,"2019-11-15"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",31875,"2019-11-15"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",31671,"2019-11-15"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",31431,"2019-11-15"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",30898,"2019-11-15"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",30893,"2019-11-15"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",30785,"2019-11-15"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",30538,"2019-11-15"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",30520,"2019-11-15"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",30519,"2019-11-15"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",30515,"2019-11-15"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",30352,"2019-11-15"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",29986,"2019-11-15"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",29914,"2019-11-15"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",29913,"2019-11-15"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",29797,"2019-11-15"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",29752,"2019-11-15"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",29704,"2019-11-15"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",29516,"2019-11-15"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",29325,"2019-11-15"
"Lunay, Wisin & Yandel","Mi Favorita","439FqaiIK6wg9eIzm4HPgL",29203,"2019-11-15"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",29108,"2019-11-15"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",29102,"2019-11-15"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",29004,"2019-11-15"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",28813,"2019-11-15"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",28445,"2019-11-15"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",28437,"2019-11-15"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",28286,"2019-11-15"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",28108,"2019-11-15"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27983,"2019-11-15"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",27937,"2019-11-15"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",27819,"2019-11-15"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",27789,"2019-11-15"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",27561,"2019-11-15"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",27258,"2019-11-15"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",27018,"2019-11-15"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",27002,"2019-11-15"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",26991,"2019-11-15"
"Ricky Martin, Residente, Bad Bunny","Cántalo","7MkFd0UDHlILDrhBjGZH5K",26805,"2019-11-15"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",26460,"2019-11-15"
"CNCO, Manuel Turizo","Pegao","65HT0L2eAtvbH56XrJqPbf",26328,"2019-11-15"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",26319,"2019-11-15"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",26169,"2019-11-15"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",26152,"2019-11-15"
"True Damage, Becky G, Keke Palmer, SOYEON, Duckwrth, Thutmose, League of Legends","GIANTS","5C0ivQMxes2lWuOANhvVAm",26059,"2019-11-15"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",25948,"2019-11-15"
"Los Prisioneros","Paramar","6YbjZUR8F5ewBI1kHaIA1G",25739,"2019-11-15"
"Jack Stauber","Buttercup","2mlGPkAx4kwF8Df0GlScsC",25726,"2019-11-15"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",25713,"2019-11-15"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",25712,"2019-11-15"
"Alex Rose, Raw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas - Remix","5S8X6sTllXD2cRrOWpoBXB",25703,"2019-11-15"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",25509,"2019-11-15"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",25437,"2019-11-15"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",25313,"2019-11-15"
"Ana Tijoux","Shock","0etJQcA9YNMd69mjPdUucd",25232,"2019-11-15"
"Cami","Intro","0ZiOrKO1uWBoahKfRn9BJF",25211,"2019-11-15"
"Selena Gomez","Look At Her Now","4yI3HpbSFSgFZtJP2kDe5m",25050,"2019-11-15"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",24838,"2019-11-15"
"Camilo, Shakira, Pedro Capó","Tutu - Remix","302I7g0l3jmAbzFu9WBCmu",24831,"2019-11-15"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",24802,"2019-11-15"
"Feid, Maluma, Sky Rompiendo","FRESH KERIAS","6TvNO32huOBlWG5o69i1v7",24658,"2019-11-15"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",24538,"2019-11-15"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",24335,"2019-11-15"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",24270,"2019-11-15"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",24247,"2019-11-15"
