"artist","song_name","song_id","streams","date"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",101732,"2019-06-28"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",99493,"2019-06-28"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",91835,"2019-06-28"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",88885,"2019-06-28"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",87876,"2019-06-28"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",87623,"2019-06-28"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",83548,"2019-06-28"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",81114,"2019-06-28"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",74885,"2019-06-28"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",74775,"2019-06-28"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",74355,"2019-06-28"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",73583,"2019-06-28"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",73212,"2019-06-28"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",72405,"2019-06-28"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",70912,"2019-06-28"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",69241,"2019-06-28"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",68972,"2019-06-28"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",68542,"2019-06-28"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",67420,"2019-06-28"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",66480,"2019-06-28"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",66189,"2019-06-28"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",66076,"2019-06-28"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",63723,"2019-06-28"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",62171,"2019-06-28"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",61903,"2019-06-28"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",60747,"2019-06-28"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",59978,"2019-06-28"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",56865,"2019-06-28"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",53867,"2019-06-28"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",53858,"2019-06-28"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",53494,"2019-06-28"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",53118,"2019-06-28"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",52875,"2019-06-28"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",52252,"2019-06-28"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",52042,"2019-06-28"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",51063,"2019-06-28"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",50251,"2019-06-28"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",50014,"2019-06-28"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",48245,"2019-06-28"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",48030,"2019-06-28"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",47887,"2019-06-28"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",47842,"2019-06-28"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",47130,"2019-06-28"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Tyga)","1f38Gx6xQz6r4H1jGVNBJo",46686,"2019-06-28"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",45991,"2019-06-28"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",45879,"2019-06-28"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",45594,"2019-06-28"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",45451,"2019-06-28"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",44917,"2019-06-28"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",44172,"2019-06-28"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",42642,"2019-06-28"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",42411,"2019-06-28"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",41296,"2019-06-28"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",41014,"2019-06-28"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",40399,"2019-06-28"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",39628,"2019-06-28"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",39344,"2019-06-28"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",39202,"2019-06-28"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",38370,"2019-06-28"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",38351,"2019-06-28"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",37925,"2019-06-28"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",37400,"2019-06-28"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",37335,"2019-06-28"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",36578,"2019-06-28"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",36311,"2019-06-28"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",36251,"2019-06-28"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",36241,"2019-06-28"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",35957,"2019-06-28"
"Milly, Farruko, Sech, Miky Woodz, Gigolo Y La Exce","No","6QZFwYqa4e2wwFWehnRyC7",35708,"2019-06-28"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",35569,"2019-06-28"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",35503,"2019-06-28"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",35435,"2019-06-28"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",35101,"2019-06-28"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",35032,"2019-06-28"
"Bad Bunny, Myke Towers","Estamos Arriba","0bCPJsVGDxPYwQMDZMi4NW",34947,"2019-06-28"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",34806,"2019-06-28"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",34477,"2019-06-28"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",34393,"2019-06-28"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",33920,"2019-06-28"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",33586,"2019-06-28"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",33281,"2019-06-28"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",33085,"2019-06-28"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",32803,"2019-06-28"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",32025,"2019-06-28"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",31921,"2019-06-28"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",31667,"2019-06-28"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",31666,"2019-06-28"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",31520,"2019-06-28"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",31363,"2019-06-28"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",31360,"2019-06-28"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",31197,"2019-06-28"
"Ed Sheeran","Beautiful People (feat. Khalid)","4evmHXcjt3bTUHD1cvny97",31088,"2019-06-28"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",30997,"2019-06-28"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",30429,"2019-06-28"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",29881,"2019-06-28"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",29702,"2019-06-28"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",29471,"2019-06-28"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",29417,"2019-06-28"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",29180,"2019-06-28"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",28981,"2019-06-28"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",28122,"2019-06-28"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","3ffOuCtt8HjBwOsMbnzqTO",28065,"2019-06-28"
"Paulo Londra","Homerun (Intro)","7kh95COsNZjnTmc6aF76n7",28034,"2019-06-28"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",27928,"2019-06-28"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27694,"2019-06-28"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",27487,"2019-06-28"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",27445,"2019-06-28"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",27360,"2019-06-28"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27204,"2019-06-28"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",27061,"2019-06-28"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",26744,"2019-06-28"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",26740,"2019-06-28"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",26340,"2019-06-28"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",26175,"2019-06-28"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",26157,"2019-06-28"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",26031,"2019-06-28"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",25925,"2019-06-28"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",25378,"2019-06-28"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",25378,"2019-06-28"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",24944,"2019-06-28"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",24928,"2019-06-28"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",24861,"2019-06-28"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24708,"2019-06-28"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",24662,"2019-06-28"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",24601,"2019-06-28"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",24573,"2019-06-28"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",24469,"2019-06-28"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",24248,"2019-06-28"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",24179,"2019-06-28"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",24126,"2019-06-28"
"Wisin","3G (feat. Jon Z & Don Chezina)","4GFBMqbSAOr7ZvGWEtJFSx",24082,"2019-06-28"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",23925,"2019-06-28"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",23907,"2019-06-28"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",23829,"2019-06-28"
"RobGz","LHNA (with Anuel AA)","4n050GO5qafy6WP3aDcnDr",23772,"2019-06-28"
"Paulo Londra","Demasiado Loco","1algWk375QvT1XNJJbRsGM",23448,"2019-06-28"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",23262,"2019-06-28"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",23039,"2019-06-28"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",22915,"2019-06-28"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",22797,"2019-06-28"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",22735,"2019-06-28"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",22568,"2019-06-28"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",22547,"2019-06-28"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",22510,"2019-06-28"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",22404,"2019-06-28"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",22227,"2019-06-28"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22206,"2019-06-28"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",22120,"2019-06-28"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",21960,"2019-06-28"
"6ix9ine, Anuel AA","BEBE","6mKs2kkBgvf090H566n1pd",21949,"2019-06-28"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",21896,"2019-06-28"
"Paulo Londra","Chica Paranormal","3krzcyMKlRXjVkJFZqMN4t",21871,"2019-06-28"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",21790,"2019-06-28"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",21781,"2019-06-28"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","6u7jPi22kF8CTQ3rb9DHE7",21775,"2019-06-28"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",21761,"2019-06-28"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",21744,"2019-06-28"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",21686,"2019-06-28"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",21657,"2019-06-28"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",21583,"2019-06-28"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",21427,"2019-06-28"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",21419,"2019-06-28"
"DrefQuila","Tu Droga","79Dc65qJsbZjJX2cccGE9g",21263,"2019-06-28"
"Reik","Me Niego (feat. Ozuna & Wisin)","4ggiDYAkJ7Yk8d5xOr7Xjo",21260,"2019-06-28"
"ROSALÍA","Aute Cuture","7dQFpbs34ufIEU745DVclf",21170,"2019-06-28"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",21111,"2019-06-28"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",21101,"2019-06-28"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",21008,"2019-06-28"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",20892,"2019-06-28"
