"artist","song_name","song_id","streams","date"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",53073,"2019-05-03"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",53054,"2019-05-03"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",51824,"2019-05-03"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",51572,"2019-05-03"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",50770,"2019-05-03"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",49261,"2019-05-03"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",48153,"2019-05-03"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",47037,"2019-05-03"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",46918,"2019-05-03"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",46470,"2019-05-03"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",45921,"2019-05-03"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",45470,"2019-05-03"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",45374,"2019-05-03"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",45099,"2019-05-03"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",44088,"2019-05-03"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",43991,"2019-05-03"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",43580,"2019-05-03"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","6Rh1rwJagYUEbzoAXtu1LA",43213,"2019-05-03"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",42891,"2019-05-03"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",42627,"2019-05-03"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",42112,"2019-05-03"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",41779,"2019-05-03"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",41564,"2019-05-03"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",41513,"2019-05-03"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",40567,"2019-05-03"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",40442,"2019-05-03"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",40220,"2019-05-03"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",40044,"2019-05-03"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",39735,"2019-05-03"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",39514,"2019-05-03"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",39158,"2019-05-03"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",38328,"2019-05-03"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",38325,"2019-05-03"
"Lit Killah","Eclipse","6ANR2ylLSFSYcycw8JUnvi",37862,"2019-05-03"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",37750,"2019-05-03"
"BTS","Boy With Luv (feat. Halsey)","5KawlOMHjWeUjQtnuRs22c",37598,"2019-05-03"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",37329,"2019-05-03"
"Shawn Mendes","If I Can't Have You","6LsAAHotRLMOHfCsSfYCsz",36530,"2019-05-03"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",36053,"2019-05-03"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",35801,"2019-05-03"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",35644,"2019-05-03"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",34954,"2019-05-03"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",34901,"2019-05-03"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",34838,"2019-05-03"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",34467,"2019-05-03"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",34434,"2019-05-03"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",34416,"2019-05-03"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",33974,"2019-05-03"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",33906,"2019-05-03"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",33776,"2019-05-03"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",33545,"2019-05-03"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",33043,"2019-05-03"
"Alex Rose, Myke Towers, Miky Woodz, Jory Boy, J Alvarez","Sigues Preguntando - Remix","0OCWVpJpynKvCCm5fka033",32884,"2019-05-03"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",32856,"2019-05-03"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",32691,"2019-05-03"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",32602,"2019-05-03"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",32245,"2019-05-03"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",32058,"2019-05-03"
"BLACKPINK","Kill This Love","4pUCKHjJ4Ijewc37rRrvHn",31895,"2019-05-03"
"Daddy Yankee, Katy Perry, Snow","Con Calma - Remix","4au7FRcgZzChASRYu279xH",31793,"2019-05-03"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",31471,"2019-05-03"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",31129,"2019-05-03"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",31109,"2019-05-03"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",30919,"2019-05-03"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",30504,"2019-05-03"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",30479,"2019-05-03"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",30463,"2019-05-03"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",29745,"2019-05-03"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",29694,"2019-05-03"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",28961,"2019-05-03"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",28861,"2019-05-03"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",28507,"2019-05-03"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",28482,"2019-05-03"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",28445,"2019-05-03"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",28353,"2019-05-03"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",28288,"2019-05-03"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",28232,"2019-05-03"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",28051,"2019-05-03"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",27874,"2019-05-03"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",27823,"2019-05-03"
"Feid, Sech","Sígueme - Remix","3pAwh9JxSJxWyUy3BUBPb4",27608,"2019-05-03"
"Don Omar, Farruko","Ramayama","6gokadtiVvFO0nuAoOLX98",27559,"2019-05-03"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",27551,"2019-05-03"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",27110,"2019-05-03"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",27020,"2019-05-03"
"Miky Woodz","No Siento Nada","1lJUfnwk5DFZtKftjXlKSO",26955,"2019-05-03"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",26609,"2019-05-03"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",26600,"2019-05-03"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",26569,"2019-05-03"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",26558,"2019-05-03"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",26340,"2019-05-03"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",26250,"2019-05-03"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",26173,"2019-05-03"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",26168,"2019-05-03"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",26067,"2019-05-03"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",25962,"2019-05-03"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25950,"2019-05-03"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",25828,"2019-05-03"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",25650,"2019-05-03"
"Ozuna, Darell","Vacia Sin Mi","4l0O19WwpjzbDGkdFtkQ6W",25530,"2019-05-03"
"Greeicy, Nacho","Destino","3tOmzBrWaHg97FKgsqhhEd",25443,"2019-05-03"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",25228,"2019-05-03"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",25212,"2019-05-03"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",25198,"2019-05-03"
"Luigi 21 Plus, J Balvin","Siempre Papi Nunca Inpapi","2N8qVDq1MI0wKHngJMLlbZ",25091,"2019-05-03"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",25068,"2019-05-03"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","3jUBszAaGpZq2Nw12j6bVR",25021,"2019-05-03"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",24978,"2019-05-03"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",24903,"2019-05-03"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",24790,"2019-05-03"
"Taylor Swift","ME! (feat. Brendon Urie of Panic! At The Disco)","4Sib57MmYGJzSvkW84jTwh",24599,"2019-05-03"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",24575,"2019-05-03"
"Aventura","Inmortal","2swZ0X1njeU32SNJeBKIfW",24540,"2019-05-03"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24402,"2019-05-03"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",24329,"2019-05-03"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",24277,"2019-05-03"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",24182,"2019-05-03"
"KAROL G","Bebesita","69XHHNUwwgm7I0dlfqaGJS",24113,"2019-05-03"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",24085,"2019-05-03"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",23967,"2019-05-03"
"Sebastian Yatra, Beret","Vuelve","3wGRfBDRNQb0nFDFrUPvq6",23902,"2019-05-03"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",23896,"2019-05-03"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",23808,"2019-05-03"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",23653,"2019-05-03"
"Kidd Keo","Serpiente Veneno (feat. Ele A El Dominio)","63c2jMnVyf8dtnbaQK910d",23542,"2019-05-03"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",23519,"2019-05-03"
"Sech","La Niña","7AMzFTeQSS2FBjMCYb6zxs",23460,"2019-05-03"
"Morat, Aitana","Presiento","7nHUD2xhqkehsYk3PT6QDs",23248,"2019-05-03"
"Darkiel, Farruko","Donde Estaras","4kxVqLfv364j8x3CHIljjJ",23195,"2019-05-03"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",23143,"2019-05-03"
"Reik, Wisin & Yandel","Duele","3NncP0ajz9lqYAZcQD7Bpo",23138,"2019-05-03"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",23059,"2019-05-03"
