"artist","song_name","song_id","streams","date"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",85312,"2019-05-08"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",82515,"2019-05-08"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",82107,"2019-05-08"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",81526,"2019-05-08"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",81112,"2019-05-08"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",80772,"2019-05-08"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",80556,"2019-05-08"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",77549,"2019-05-08"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",77123,"2019-05-08"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",75991,"2019-05-08"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",74585,"2019-05-08"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",73788,"2019-05-08"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",73748,"2019-05-08"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",72643,"2019-05-08"
"Pablo Chill-E","ShiShi Gang","0JByBLr2rARkPItvumXiJP",71666,"2019-05-08"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",70481,"2019-05-08"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",69037,"2019-05-08"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",68237,"2019-05-08"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",66356,"2019-05-08"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",65838,"2019-05-08"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",64639,"2019-05-08"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",63173,"2019-05-08"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",59295,"2019-05-08"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",58660,"2019-05-08"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",56936,"2019-05-08"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",56728,"2019-05-08"
"Sean Paul, J Balvin","Contra La Pared","3JjaofJ0lCeEsFSZqppzOp",56637,"2019-05-08"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",56560,"2019-05-08"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",56144,"2019-05-08"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",54843,"2019-05-08"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",54529,"2019-05-08"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",54266,"2019-05-08"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",54125,"2019-05-08"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",52945,"2019-05-08"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",52647,"2019-05-08"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",50616,"2019-05-08"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",50220,"2019-05-08"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",49773,"2019-05-08"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",49338,"2019-05-08"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",48159,"2019-05-08"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",48106,"2019-05-08"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",47741,"2019-05-08"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",47736,"2019-05-08"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",46682,"2019-05-08"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",46338,"2019-05-08"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",46024,"2019-05-08"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",45261,"2019-05-08"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",44480,"2019-05-08"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",42704,"2019-05-08"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",42683,"2019-05-08"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",42483,"2019-05-08"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",42472,"2019-05-08"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",41907,"2019-05-08"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",41559,"2019-05-08"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",41357,"2019-05-08"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",41190,"2019-05-08"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",39894,"2019-05-08"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",39710,"2019-05-08"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",39371,"2019-05-08"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",39103,"2019-05-08"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",38877,"2019-05-08"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",38226,"2019-05-08"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",38099,"2019-05-08"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","6Rh1rwJagYUEbzoAXtu1LA",37967,"2019-05-08"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",37588,"2019-05-08"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",37478,"2019-05-08"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",36805,"2019-05-08"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",36307,"2019-05-08"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",35929,"2019-05-08"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",35844,"2019-05-08"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",35426,"2019-05-08"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",35030,"2019-05-08"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",34356,"2019-05-08"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",34046,"2019-05-08"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",33924,"2019-05-08"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",33359,"2019-05-08"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",33115,"2019-05-08"
"Lit Killah","Eclipse","6ANR2ylLSFSYcycw8JUnvi",33027,"2019-05-08"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",32964,"2019-05-08"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",32888,"2019-05-08"
"BTS","Boy With Luv (feat. Halsey)","5KawlOMHjWeUjQtnuRs22c",32634,"2019-05-08"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",32581,"2019-05-08"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",32500,"2019-05-08"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",32462,"2019-05-08"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",32455,"2019-05-08"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",31901,"2019-05-08"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",31626,"2019-05-08"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",30989,"2019-05-08"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",30825,"2019-05-08"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",30656,"2019-05-08"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",30438,"2019-05-08"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",30305,"2019-05-08"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",30068,"2019-05-08"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",29944,"2019-05-08"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",29923,"2019-05-08"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",29908,"2019-05-08"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",29812,"2019-05-08"
"Alex Rose, Myke Towers, Miky Woodz, Jory Boy, J Alvarez","Sigues Preguntando - Remix","0OCWVpJpynKvCCm5fka033",29673,"2019-05-08"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",29302,"2019-05-08"
"BLACKPINK","Kill This Love","4pUCKHjJ4Ijewc37rRrvHn",28781,"2019-05-08"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",28701,"2019-05-08"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",28691,"2019-05-08"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28571,"2019-05-08"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",28434,"2019-05-08"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",28248,"2019-05-08"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",28240,"2019-05-08"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",28107,"2019-05-08"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",27861,"2019-05-08"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",27477,"2019-05-08"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",26705,"2019-05-08"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",26661,"2019-05-08"
"Feid, Sech","Sígueme - Remix","3pAwh9JxSJxWyUy3BUBPb4",26516,"2019-05-08"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",26454,"2019-05-08"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",26367,"2019-05-08"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",26202,"2019-05-08"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",26127,"2019-05-08"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",26125,"2019-05-08"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",25934,"2019-05-08"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",25779,"2019-05-08"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",25557,"2019-05-08"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",25388,"2019-05-08"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",25377,"2019-05-08"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",25265,"2019-05-08"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",25199,"2019-05-08"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",25029,"2019-05-08"
"Daddy Yankee, Katy Perry, Snow","Con Calma - Remix","4au7FRcgZzChASRYu279xH",25008,"2019-05-08"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",24937,"2019-05-08"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",24826,"2019-05-08"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",24702,"2019-05-08"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",24599,"2019-05-08"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",24454,"2019-05-08"
"Miky Woodz","No Siento Nada","1lJUfnwk5DFZtKftjXlKSO",24428,"2019-05-08"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",24277,"2019-05-08"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",24185,"2019-05-08"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",24172,"2019-05-08"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",24041,"2019-05-08"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","3jUBszAaGpZq2Nw12j6bVR",23945,"2019-05-08"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",23866,"2019-05-08"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",23865,"2019-05-08"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",23721,"2019-05-08"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23719,"2019-05-08"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23695,"2019-05-08"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",23655,"2019-05-08"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",23631,"2019-05-08"
"Greeicy, Nacho","Destino","3tOmzBrWaHg97FKgsqhhEd",23518,"2019-05-08"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",23491,"2019-05-08"
"Shawn Mendes","If I Can't Have You","6LsAAHotRLMOHfCsSfYCsz",23439,"2019-05-08"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",23347,"2019-05-08"
"Don Omar, Farruko","Ramayama","6gokadtiVvFO0nuAoOLX98",23008,"2019-05-08"
"Sech","La Niña","7AMzFTeQSS2FBjMCYb6zxs",22903,"2019-05-08"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",22822,"2019-05-08"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",22628,"2019-05-08"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",22606,"2019-05-08"
"Sebastian Yatra, Beret","Vuelve","3wGRfBDRNQb0nFDFrUPvq6",22521,"2019-05-08"
"Lyanno","Pa' Que Vuelvas","7kxNb4wurmBtqndlzREd0J",22467,"2019-05-08"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",22352,"2019-05-08"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",22136,"2019-05-08"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",21991,"2019-05-08"
"Morat, Aitana","Presiento","7nHUD2xhqkehsYk3PT6QDs",21967,"2019-05-08"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",21945,"2019-05-08"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",21865,"2019-05-08"
"Pablo Chill-E","Asueto","2V3YBPnNXlonGO2U4m43Za",21826,"2019-05-08"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",21824,"2019-05-08"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",21802,"2019-05-08"
"Reik, Wisin & Yandel","Duele","3NncP0ajz9lqYAZcQD7Bpo",21486,"2019-05-08"
"Billie Eilish","wish you were gay","3Fj47GNK2kUF0uaEDgXLaD",21388,"2019-05-08"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",21337,"2019-05-08"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",21171,"2019-05-08"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",21136,"2019-05-08"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",21097,"2019-05-08"
"Billie Eilish, Khalid","lovely","1NJcg626wLln4pGHpiV7mf",21040,"2019-05-08"
