"artist","song_name","song_id","streams","date"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",31498,"2019-07-03"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",31486,"2019-07-03"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",31099,"2019-07-03"
"Milly, Farruko, Sech, Miky Woodz, Gigolo Y La Exce","No","6QZFwYqa4e2wwFWehnRyC7",30654,"2019-07-03"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",30534,"2019-07-03"
"Bad Bunny, Myke Towers","Estamos Arriba","0bCPJsVGDxPYwQMDZMi4NW",30427,"2019-07-03"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",30410,"2019-07-03"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",30241,"2019-07-03"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",30188,"2019-07-03"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",30156,"2019-07-03"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",29807,"2019-07-03"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",29727,"2019-07-03"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",29712,"2019-07-03"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",29242,"2019-07-03"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",28979,"2019-07-03"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",28887,"2019-07-03"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",28823,"2019-07-03"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",28792,"2019-07-03"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",28299,"2019-07-03"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",27843,"2019-07-03"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",27466,"2019-07-03"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",27268,"2019-07-03"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27100,"2019-07-03"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",26851,"2019-07-03"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",26784,"2019-07-03"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",26536,"2019-07-03"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","3ffOuCtt8HjBwOsMbnzqTO",26370,"2019-07-03"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",26334,"2019-07-03"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26333,"2019-07-03"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",26185,"2019-07-03"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",26127,"2019-07-03"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",26026,"2019-07-03"
"Paulo Londra","Homerun (Intro)","7kh95COsNZjnTmc6aF76n7",25862,"2019-07-03"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",25786,"2019-07-03"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",25736,"2019-07-03"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",25259,"2019-07-03"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",25005,"2019-07-03"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",24787,"2019-07-03"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",24582,"2019-07-03"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",24545,"2019-07-03"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24384,"2019-07-03"
"Ed Sheeran","Beautiful People (feat. Khalid)","4evmHXcjt3bTUHD1cvny97",24004,"2019-07-03"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",23961,"2019-07-03"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",23941,"2019-07-03"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",23834,"2019-07-03"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",23770,"2019-07-03"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",23700,"2019-07-03"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",23541,"2019-07-03"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",23453,"2019-07-03"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",23342,"2019-07-03"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",23163,"2019-07-03"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",23147,"2019-07-03"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",23005,"2019-07-03"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",22824,"2019-07-03"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",22712,"2019-07-03"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",22673,"2019-07-03"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",22643,"2019-07-03"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",22537,"2019-07-03"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",22349,"2019-07-03"
"Paulo Londra","Demasiado Loco","1algWk375QvT1XNJJbRsGM",21987,"2019-07-03"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",21928,"2019-07-03"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",21838,"2019-07-03"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",21678,"2019-07-03"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",21569,"2019-07-03"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",21561,"2019-07-03"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",21366,"2019-07-03"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",21281,"2019-07-03"
"Reik","Me Niego (feat. Ozuna & Wisin)","4ggiDYAkJ7Yk8d5xOr7Xjo",21188,"2019-07-03"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",21183,"2019-07-03"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",21182,"2019-07-03"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",21096,"2019-07-03"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",21092,"2019-07-03"
"Wisin","3G (feat. Jon Z & Don Chezina)","4GFBMqbSAOr7ZvGWEtJFSx",21071,"2019-07-03"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",21070,"2019-07-03"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",20977,"2019-07-03"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","6u7jPi22kF8CTQ3rb9DHE7",20932,"2019-07-03"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",20926,"2019-07-03"
"Paulo Londra","Chica Paranormal","3krzcyMKlRXjVkJFZqMN4t",20672,"2019-07-03"
"6ix9ine, Anuel AA","BEBE","6mKs2kkBgvf090H566n1pd",20574,"2019-07-03"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",20572,"2019-07-03"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",20467,"2019-07-03"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",20464,"2019-07-03"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",20440,"2019-07-03"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",20426,"2019-07-03"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20378,"2019-07-03"
"ROSALÍA","Aute Cuture","7dQFpbs34ufIEU745DVclf",20369,"2019-07-03"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",20358,"2019-07-03"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",20333,"2019-07-03"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",20323,"2019-07-03"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",20315,"2019-07-03"
"DrefQuila","Tu Droga","79Dc65qJsbZjJX2cccGE9g",20225,"2019-07-03"
