"artist","song_name","song_id","streams","date"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",61549,"2019-10-22"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",61315,"2019-10-22"
"Nicky Jam, Sech","Atrévete","3KekO5WUfJsh7kYU9o2w50",60201,"2019-10-22"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",57882,"2019-10-22"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",57162,"2019-10-22"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",52667,"2019-10-22"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",51848,"2019-10-22"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",51168,"2019-10-22"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",50713,"2019-10-22"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",49886,"2019-10-22"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",48876,"2019-10-22"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",48460,"2019-10-22"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",46160,"2019-10-22"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",45365,"2019-10-22"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",45191,"2019-10-22"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",42255,"2019-10-22"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",42016,"2019-10-22"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",39919,"2019-10-22"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",39510,"2019-10-22"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",39130,"2019-10-22"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",38428,"2019-10-22"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",37890,"2019-10-22"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",36654,"2019-10-22"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",36462,"2019-10-22"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",36356,"2019-10-22"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",36202,"2019-10-22"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",35458,"2019-10-22"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",35195,"2019-10-22"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",35021,"2019-10-22"
"Portavoz, Stailok","El Otro Chile","6NxXtGRGKVDfhuza8CJn5G",34220,"2019-10-22"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",32799,"2019-10-22"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",32638,"2019-10-22"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",32486,"2019-10-22"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",32445,"2019-10-22"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",31952,"2019-10-22"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",31725,"2019-10-22"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",31612,"2019-10-22"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",31502,"2019-10-22"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",31056,"2019-10-22"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",30588,"2019-10-22"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",30331,"2019-10-22"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",30078,"2019-10-22"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",29958,"2019-10-22"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",29940,"2019-10-22"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",29666,"2019-10-22"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",29617,"2019-10-22"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",29201,"2019-10-22"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",29001,"2019-10-22"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",28806,"2019-10-22"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",28697,"2019-10-22"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",28679,"2019-10-22"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",28644,"2019-10-22"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",28014,"2019-10-22"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",27726,"2019-10-22"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",27634,"2019-10-22"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",27625,"2019-10-22"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",27476,"2019-10-22"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",27471,"2019-10-22"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",27423,"2019-10-22"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",26814,"2019-10-22"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",26698,"2019-10-22"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",26455,"2019-10-22"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",26407,"2019-10-22"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",26363,"2019-10-22"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",26196,"2019-10-22"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",26087,"2019-10-22"
"Los Prisioneros","Por Qué No Se Van","0FRpkVdaghjib91eaXOA97",25946,"2019-10-22"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",25635,"2019-10-22"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",25586,"2019-10-22"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",25500,"2019-10-22"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",25446,"2019-10-22"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",25233,"2019-10-22"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",25175,"2019-10-22"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",24682,"2019-10-22"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",24569,"2019-10-22"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",24457,"2019-10-22"
"Sol y Lluvia","Adios General... Adios Carnaval (En Vivo)","4KBWjHfAh55QOazl6QQ4O5",24372,"2019-10-22"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",24053,"2019-10-22"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",24051,"2019-10-22"
"Ana Tijoux","Sacar La Voz - feat. Jorge Drexler","4cFbiFqUndhM1PUnPY8hTH",23995,"2019-10-22"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",23875,"2019-10-22"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",23694,"2019-10-22"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",23144,"2019-10-22"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",22531,"2019-10-22"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",22467,"2019-10-22"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",22462,"2019-10-22"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",22359,"2019-10-22"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",22326,"2019-10-22"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",22215,"2019-10-22"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",22052,"2019-10-22"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",21820,"2019-10-22"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",21783,"2019-10-22"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",21679,"2019-10-22"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",21675,"2019-10-22"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",21632,"2019-10-22"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",21395,"2019-10-22"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",21321,"2019-10-22"
"Ana Tijoux","Mi Verdad","6ofSz8CfDJ91cIRKGzqnSG",21276,"2019-10-22"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",21222,"2019-10-22"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",21106,"2019-10-22"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",20924,"2019-10-22"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",20725,"2019-10-22"
"Sol y Lluvia","En un Largo Tour","3tN9nucnARoyrX5WsKUrWz",20467,"2019-10-22"
"Bizarrap, Trueno","Trueno: Bzrp Music Sessions, Vol. 16","7ouulWlZPefmEIGYWNyiPH",20436,"2019-10-22"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",20401,"2019-10-22"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",20272,"2019-10-22"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",20209,"2019-10-22"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",20190,"2019-10-22"
"Sol y Lluvia","Para Que Nunca Mas","7ACpj3I4Gt4IdLRHlckv3j",20131,"2019-10-22"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",20082,"2019-10-22"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",20050,"2019-10-22"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",20020,"2019-10-22"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",19998,"2019-10-22"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",19824,"2019-10-22"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",19695,"2019-10-22"
"Portavoz, Cidtronyck","Escribo Rap Con R De Revolución","6vmrsiaeNq7LpiGdvB2bJT",19586,"2019-10-22"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",19526,"2019-10-22"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",19497,"2019-10-22"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",19295,"2019-10-22"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",19240,"2019-10-22"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",19104,"2019-10-22"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",19034,"2019-10-22"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",18892,"2019-10-22"
"Camilo, Shakira, Pedro Capó","Tutu - Remix","302I7g0l3jmAbzFu9WBCmu",18846,"2019-10-22"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",18766,"2019-10-22"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",18743,"2019-10-22"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",18636,"2019-10-22"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",18559,"2019-10-22"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",18249,"2019-10-22"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",18079,"2019-10-22"
"Los Prisioneros","Paramar","6YbjZUR8F5ewBI1kHaIA1G",18061,"2019-10-22"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",18003,"2019-10-22"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",17710,"2019-10-22"
"CNCO, Manuel Turizo","Pegao","65HT0L2eAtvbH56XrJqPbf",17634,"2019-10-22"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",17508,"2019-10-22"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17462,"2019-10-22"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",17381,"2019-10-22"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",17334,"2019-10-22"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",17249,"2019-10-22"
"Illapu","Sobreviviendo","3S0wnGan4owAWCcdRu4FzM",17220,"2019-10-22"
"Nio Garcia, Young Blade, Bryant Myers, Arcangel","Mantecado de Coco","5CGFApNEqgMcoKo6Q4KJ3g",17041,"2019-10-22"
"Ana Tijoux","1977","6DEfT3ck2WORjZJn6Xyt39",16935,"2019-10-22"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",16808,"2019-10-22"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",16798,"2019-10-22"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",16752,"2019-10-22"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",16737,"2019-10-22"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",16704,"2019-10-22"
"Eduardo Gatti","Los Momentos","6WbKPKpe5KOTuFOJ9YEQQC",16588,"2019-10-22"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",16494,"2019-10-22"
"Ana Tijoux, Shadia Mansour","Somos Sur","7Ke2pX91o8sYw220ZY0whv",16487,"2019-10-22"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",16471,"2019-10-22"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",16447,"2019-10-22"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",16437,"2019-10-22"
"Los Prisioneros","La Voz De Los '80","3CW0syeJFZHUmvwsMwT7Xz",16430,"2019-10-22"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",16385,"2019-10-22"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",16296,"2019-10-22"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Me Pregunta","5FptA2XD8XJSC7nepL7OL5",16244,"2019-10-22"
"Victor Jara","Manifiesto","5MBoJQKmhf1EGzVG4znjYg",16170,"2019-10-22"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",15992,"2019-10-22"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",15913,"2019-10-22"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",15800,"2019-10-22"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",15698,"2019-10-22"
"Cali Y El Dandee, Rauw Alejandro","Tequila Sunrise","1sD32hk8V2vR4ME7M0rPT5",15619,"2019-10-22"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",15616,"2019-10-22"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",15594,"2019-10-22"
"Valentino, Dalex, Lenny Tavárez","Cosita (feat. Sech)","6ycsFSUUgyOSZiz3P2o1pT",15592,"2019-10-22"
