"artist","song_name","song_id","streams","date"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",114136,"2019-09-03"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",111701,"2019-09-03"
"Nicky Jam, Sech","Atrévete","3KekO5WUfJsh7kYU9o2w50",106159,"2019-09-03"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",105415,"2019-09-03"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",103769,"2019-09-03"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",102017,"2019-09-03"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",100350,"2019-09-03"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",98667,"2019-09-03"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",98197,"2019-09-03"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",97483,"2019-09-03"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",92128,"2019-09-03"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",89891,"2019-09-03"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",89573,"2019-09-03"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",88865,"2019-09-03"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",88442,"2019-09-03"
"Duki","Goteo","1EoEU4HY57qaITp06TkC6B",86239,"2019-09-03"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",80647,"2019-09-03"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",80543,"2019-09-03"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",80452,"2019-09-03"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",78047,"2019-09-03"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",76773,"2019-09-03"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",76160,"2019-09-03"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",75503,"2019-09-03"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",68378,"2019-09-03"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",68338,"2019-09-03"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",66454,"2019-09-03"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",66419,"2019-09-03"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",64947,"2019-09-03"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",64568,"2019-09-03"
"WOS","CANGURO","4wyNKAZe82BNlp2lHiR1FX",63535,"2019-09-03"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",62722,"2019-09-03"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",61885,"2019-09-03"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",58598,"2019-09-03"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",56287,"2019-09-03"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",56025,"2019-09-03"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",55627,"2019-09-03"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",54459,"2019-09-03"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",54284,"2019-09-03"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",54280,"2019-09-03"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",54127,"2019-09-03"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",53138,"2019-09-03"
"Ozuna, Barloe Team","Te Soñé de Nuevo","7lR4UmEDJ1ngczVX2NiNi4",52805,"2019-09-03"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",52503,"2019-09-03"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",51819,"2019-09-03"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",51467,"2019-09-03"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",51232,"2019-09-03"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",50965,"2019-09-03"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",49945,"2019-09-03"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",49679,"2019-09-03"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",49389,"2019-09-03"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",49379,"2019-09-03"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",48283,"2019-09-03"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",48179,"2019-09-03"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",47131,"2019-09-03"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",46968,"2019-09-03"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",46348,"2019-09-03"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",46114,"2019-09-03"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",46007,"2019-09-03"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",44032,"2019-09-03"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",43876,"2019-09-03"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",43347,"2019-09-03"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",43281,"2019-09-03"
"Princesa Alba","Hacerte Mal","0G8iq4hnoOm9fjy2TyxNip",43221,"2019-09-03"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",43042,"2019-09-03"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",41748,"2019-09-03"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",41715,"2019-09-03"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",40778,"2019-09-03"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",40274,"2019-09-03"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",40248,"2019-09-03"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",40048,"2019-09-03"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",39516,"2019-09-03"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",39136,"2019-09-03"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",38978,"2019-09-03"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",38379,"2019-09-03"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",38336,"2019-09-03"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",38065,"2019-09-03"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",37872,"2019-09-03"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",37581,"2019-09-03"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",37278,"2019-09-03"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",36660,"2019-09-03"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",36073,"2019-09-03"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",35935,"2019-09-03"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",35784,"2019-09-03"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",35491,"2019-09-03"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",35454,"2019-09-03"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",35266,"2019-09-03"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",35220,"2019-09-03"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",34710,"2019-09-03"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",34283,"2019-09-03"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",34090,"2019-09-03"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",33662,"2019-09-03"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",33475,"2019-09-03"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",33342,"2019-09-03"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",33196,"2019-09-03"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",32999,"2019-09-03"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",32784,"2019-09-03"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",32776,"2019-09-03"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",32769,"2019-09-03"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",32624,"2019-09-03"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",32391,"2019-09-03"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",32256,"2019-09-03"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",31927,"2019-09-03"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",31714,"2019-09-03"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",31678,"2019-09-03"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",31150,"2019-09-03"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",30989,"2019-09-03"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",30688,"2019-09-03"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",30612,"2019-09-03"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",29908,"2019-09-03"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",29813,"2019-09-03"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",29661,"2019-09-03"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",29437,"2019-09-03"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",29416,"2019-09-03"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",29358,"2019-09-03"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",29311,"2019-09-03"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",29176,"2019-09-03"
"Amenazzy, Don Omar","Desierto","4NLcgBskZkUYgpAVQF0sNI",29095,"2019-09-03"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",28917,"2019-09-03"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",28879,"2019-09-03"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",28861,"2019-09-03"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",28607,"2019-09-03"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",28512,"2019-09-03"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",28512,"2019-09-03"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",28463,"2019-09-03"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",28412,"2019-09-03"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28344,"2019-09-03"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",28297,"2019-09-03"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28041,"2019-09-03"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",27738,"2019-09-03"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",27729,"2019-09-03"
"Arcangel","Te Esperaré","7Ijs2xYvlOdn5zDG1YekaT",27600,"2019-09-03"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",27363,"2019-09-03"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",27270,"2019-09-03"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",27204,"2019-09-03"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",27102,"2019-09-03"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",27097,"2019-09-03"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",27094,"2019-09-03"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",26964,"2019-09-03"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",26849,"2019-09-03"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",26661,"2019-09-03"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",26573,"2019-09-03"
"Manuel Turizo","Sola","0KHhNlHN5lWn7q332PiPys",26501,"2019-09-03"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",26113,"2019-09-03"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",26080,"2019-09-03"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",25929,"2019-09-03"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",25851,"2019-09-03"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25833,"2019-09-03"
"Manuel Turizo","Culpables","2zufEOvbBeIzYnRktwYk1W",25779,"2019-09-03"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",25746,"2019-09-03"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",25590,"2019-09-03"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",25565,"2019-09-03"
"Denise Rosenthal","El Amor No Duele","0hmK3e2aQRc6geYdguHvNW",25563,"2019-09-03"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",25499,"2019-09-03"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",25345,"2019-09-03"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",25222,"2019-09-03"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",25084,"2019-09-03"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",25057,"2019-09-03"
"Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","4YqCBC4FwzGXuhixt5cgmm",25016,"2019-09-03"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",24844,"2019-09-03"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",24760,"2019-09-03"
"Bizarrap, Trueno","Trueno: Bzrp Freestyle Sessions, Vol. 6","1DckcUSLpCfYsD1htu4JnF",24750,"2019-09-03"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",24731,"2019-09-03"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",24303,"2019-09-03"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",24279,"2019-09-03"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",24211,"2019-09-03"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",24206,"2019-09-03"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",24170,"2019-09-03"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",24108,"2019-09-03"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",23897,"2019-09-03"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23896,"2019-09-03"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",23845,"2019-09-03"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",23838,"2019-09-03"
"El Alfa, Big O, Darell, Farruko, Myke Towers","Pa Jamaica (Remix)","2joDqfk2o1beVXlyaX2NoZ",23769,"2019-09-03"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",23762,"2019-09-03"
"Post Malone","Circles","4VginDwYTP2eaHJzO0QMjG",23693,"2019-09-03"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",23677,"2019-09-03"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23597,"2019-09-03"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",23533,"2019-09-03"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",23461,"2019-09-03"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",23423,"2019-09-03"
"Juhn, Miky Woodz, Bryant Myers, Lary Over","Se Nota","6nSQ6xDAGqByXu1n7yuuvs",23421,"2019-09-03"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",23177,"2019-09-03"
