"artist","song_name","song_id","streams","date"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",103505,"2019-11-19"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",102018,"2019-11-19"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",100745,"2019-11-19"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",100153,"2019-11-19"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",98629,"2019-11-19"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",97833,"2019-11-19"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",95005,"2019-11-19"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",93150,"2019-11-19"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",93032,"2019-11-19"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",89264,"2019-11-19"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",87333,"2019-11-19"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",86119,"2019-11-19"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",85934,"2019-11-19"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",82614,"2019-11-19"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",81154,"2019-11-19"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",80104,"2019-11-19"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",76083,"2019-11-19"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",75108,"2019-11-19"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",73167,"2019-11-19"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",72943,"2019-11-19"
"Ozuna","Hasta Que Salga el Sol","6ofuqm2qLMi9lBFEF9mJMb",71670,"2019-11-19"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",69302,"2019-11-19"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",67817,"2019-11-19"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",67763,"2019-11-19"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",66309,"2019-11-19"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",66292,"2019-11-19"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",63034,"2019-11-19"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",62378,"2019-11-19"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",61190,"2019-11-19"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",58979,"2019-11-19"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",56109,"2019-11-19"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",56108,"2019-11-19"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",55809,"2019-11-19"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",53393,"2019-11-19"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",53149,"2019-11-19"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",51774,"2019-11-19"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",50853,"2019-11-19"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",50674,"2019-11-19"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",49510,"2019-11-19"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",49117,"2019-11-19"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",48761,"2019-11-19"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",48511,"2019-11-19"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",48020,"2019-11-19"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",47665,"2019-11-19"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",47624,"2019-11-19"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",46801,"2019-11-19"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",46516,"2019-11-19"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",46369,"2019-11-19"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",45870,"2019-11-19"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",45327,"2019-11-19"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",45169,"2019-11-19"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",44534,"2019-11-19"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",44360,"2019-11-19"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",43784,"2019-11-19"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",43158,"2019-11-19"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",43131,"2019-11-19"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",42570,"2019-11-19"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",42327,"2019-11-19"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",41880,"2019-11-19"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",41193,"2019-11-19"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",40928,"2019-11-19"
"Tracy McGrady, El Futuro Fuera De Orbita","El Que No Salta Es Paco","1bIiK4pj2SfQxJAMcASNfW",40462,"2019-11-19"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",40443,"2019-11-19"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",40239,"2019-11-19"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",40236,"2019-11-19"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",39582,"2019-11-19"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",39196,"2019-11-19"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",38900,"2019-11-19"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",38745,"2019-11-19"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",38609,"2019-11-19"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",38338,"2019-11-19"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",38253,"2019-11-19"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",38129,"2019-11-19"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",38006,"2019-11-19"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",37916,"2019-11-19"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",37798,"2019-11-19"
"Cami","Vuelvo","73xcMyVkC760tH1Jkfxzd6",37639,"2019-11-19"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",37310,"2019-11-19"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",37217,"2019-11-19"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",37065,"2019-11-19"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",37033,"2019-11-19"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",36934,"2019-11-19"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",36743,"2019-11-19"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",36302,"2019-11-19"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",35912,"2019-11-19"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",35883,"2019-11-19"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",35814,"2019-11-19"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",35739,"2019-11-19"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",34842,"2019-11-19"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",34666,"2019-11-19"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",34356,"2019-11-19"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",33889,"2019-11-19"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",33866,"2019-11-19"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",33454,"2019-11-19"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",33238,"2019-11-19"
"BaRasta & Gringo","Evidencia","4EnBmpGjcTOG5FEZa6rz83",33164,"2019-11-19"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",32643,"2019-11-19"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",32378,"2019-11-19"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",32282,"2019-11-19"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",32268,"2019-11-19"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",32263,"2019-11-19"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",32254,"2019-11-19"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",32053,"2019-11-19"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",31769,"2019-11-19"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",31646,"2019-11-19"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",31582,"2019-11-19"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",31349,"2019-11-19"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",31201,"2019-11-19"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",31115,"2019-11-19"
"Micro TDH, Lenny Tavárez","Demasiado Tarde","5KFx45L84KmBINWLh6TEiL",31076,"2019-11-19"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",30873,"2019-11-19"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",30757,"2019-11-19"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",30471,"2019-11-19"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",30175,"2019-11-19"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",30032,"2019-11-19"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",29842,"2019-11-19"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",29476,"2019-11-19"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",29405,"2019-11-19"
"Arcangel, Myke Towers","Memoria Rota","4etV43Qb0OBbMcxiLDVwSo",29264,"2019-11-19"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",29236,"2019-11-19"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",29215,"2019-11-19"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",29053,"2019-11-19"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",29043,"2019-11-19"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",28989,"2019-11-19"
"Lunay, Wisin & Yandel","Mi Favorita","439FqaiIK6wg9eIzm4HPgL",28840,"2019-11-19"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",28727,"2019-11-19"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",28693,"2019-11-19"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",28514,"2019-11-19"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",28492,"2019-11-19"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",28264,"2019-11-19"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",28224,"2019-11-19"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",28187,"2019-11-19"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",27984,"2019-11-19"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",27960,"2019-11-19"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",27758,"2019-11-19"
"Jon Z","Si Me Gano Un Grammy","0e0BqjHEcb6pJAVJ7WZA7V",27732,"2019-11-19"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",27515,"2019-11-19"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",27455,"2019-11-19"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",27449,"2019-11-19"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",27103,"2019-11-19"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27089,"2019-11-19"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",26737,"2019-11-19"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",26500,"2019-11-19"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",26497,"2019-11-19"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",26105,"2019-11-19"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",25874,"2019-11-19"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",25854,"2019-11-19"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",25833,"2019-11-19"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",25806,"2019-11-19"
"Jack Stauber","Buttercup","2mlGPkAx4kwF8Df0GlScsC",25804,"2019-11-19"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",25497,"2019-11-19"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",25430,"2019-11-19"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",25396,"2019-11-19"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",25328,"2019-11-19"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",25253,"2019-11-19"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",25159,"2019-11-19"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",25022,"2019-11-19"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",24950,"2019-11-19"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",24944,"2019-11-19"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",24866,"2019-11-19"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",24838,"2019-11-19"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",24834,"2019-11-19"
"Cami","Esta Canción","0hlQQN60aHpNwX4o8S6zCp",24760,"2019-11-19"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",24747,"2019-11-19"
"Alex Rose, Raw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas - Remix","5S8X6sTllXD2cRrOWpoBXB",24745,"2019-11-19"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",24730,"2019-11-19"
"Los Prisioneros","Paramar","6YbjZUR8F5ewBI1kHaIA1G",24546,"2019-11-19"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24417,"2019-11-19"
"Camilo, Shakira, Pedro Capó","Tutu - Remix","302I7g0l3jmAbzFu9WBCmu",24231,"2019-11-19"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",24186,"2019-11-19"
"Selena Gomez","Look At Her Now","4yI3HpbSFSgFZtJP2kDe5m",23925,"2019-11-19"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",23894,"2019-11-19"
"CNCO, Manuel Turizo","Pegao","65HT0L2eAtvbH56XrJqPbf",23879,"2019-11-19"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",23856,"2019-11-19"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",23762,"2019-11-19"
