"artist","song_name","song_id","streams","date"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",59138,"2019-01-12"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",57441,"2019-01-12"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",56897,"2019-01-12"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",56732,"2019-01-12"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",50908,"2019-01-12"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",50194,"2019-01-12"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",50020,"2019-01-12"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",49173,"2019-01-12"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",48594,"2019-01-12"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",48494,"2019-01-12"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",46261,"2019-01-12"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",46130,"2019-01-12"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",45257,"2019-01-12"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",45169,"2019-01-12"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",44902,"2019-01-12"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",43503,"2019-01-12"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",42654,"2019-01-12"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",42555,"2019-01-12"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",42110,"2019-01-12"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",41769,"2019-01-12"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",41570,"2019-01-12"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",40974,"2019-01-12"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",40265,"2019-01-12"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",39093,"2019-01-12"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",38898,"2019-01-12"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",38496,"2019-01-12"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",38398,"2019-01-12"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",37969,"2019-01-12"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",37691,"2019-01-12"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",37636,"2019-01-12"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",37454,"2019-01-12"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",36813,"2019-01-12"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",36561,"2019-01-12"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",36411,"2019-01-12"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",36411,"2019-01-12"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",36249,"2019-01-12"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",35386,"2019-01-12"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",34781,"2019-01-12"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",34522,"2019-01-12"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",33950,"2019-01-12"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",33806,"2019-01-12"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",33782,"2019-01-12"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",33429,"2019-01-12"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",32539,"2019-01-12"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",32427,"2019-01-12"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",31978,"2019-01-12"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",31708,"2019-01-12"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",31689,"2019-01-12"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",31543,"2019-01-12"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",31047,"2019-01-12"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",30701,"2019-01-12"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",30544,"2019-01-12"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",30246,"2019-01-12"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",29942,"2019-01-12"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",29727,"2019-01-12"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29474,"2019-01-12"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",29059,"2019-01-12"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",29009,"2019-01-12"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",28991,"2019-01-12"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",28870,"2019-01-12"
"Anuel AA","Te Boté - Rhlm Version","0BdusD4m1XzwN8W6oXK1Jo",28854,"2019-01-12"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",28791,"2019-01-12"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",28611,"2019-01-12"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",28370,"2019-01-12"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",27948,"2019-01-12"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",27838,"2019-01-12"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",27689,"2019-01-12"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",27559,"2019-01-12"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",27429,"2019-01-12"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",27359,"2019-01-12"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",27210,"2019-01-12"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",27013,"2019-01-12"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",26729,"2019-01-12"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",26634,"2019-01-12"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",26285,"2019-01-12"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",26175,"2019-01-12"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",26142,"2019-01-12"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",26108,"2019-01-12"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",26065,"2019-01-12"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",25934,"2019-01-12"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",25877,"2019-01-12"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",25792,"2019-01-12"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",25660,"2019-01-12"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",25575,"2019-01-12"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",25539,"2019-01-12"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",25470,"2019-01-12"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",25444,"2019-01-12"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",25156,"2019-01-12"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",24964,"2019-01-12"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",24883,"2019-01-12"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",24719,"2019-01-12"
"Brytiago, Darell","Asesina","6rbhaJsE4uLzpPf8WYSHDK",24671,"2019-01-12"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",24647,"2019-01-12"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",24609,"2019-01-12"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",24586,"2019-01-12"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",24551,"2019-01-12"
"Bryant Myers","Noche De Fantasia","3gcAbJ38vIQvT6No64cIcn",24426,"2019-01-12"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",24288,"2019-01-12"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",24119,"2019-01-12"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",24073,"2019-01-12"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23904,"2019-01-12"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",23735,"2019-01-12"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",23685,"2019-01-12"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",23665,"2019-01-12"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",23515,"2019-01-12"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",23495,"2019-01-12"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",23469,"2019-01-12"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",23456,"2019-01-12"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",23404,"2019-01-12"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",23290,"2019-01-12"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",23134,"2019-01-12"
"Daddy Yankee","Donde Estan Las Gatas (feat. Nicky Jam)","3Kemg5QPEhEjOiWUFrTkXX",23099,"2019-01-12"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",23000,"2019-01-12"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",22916,"2019-01-12"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",22834,"2019-01-12"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",22675,"2019-01-12"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",22661,"2019-01-12"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",22479,"2019-01-12"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",22290,"2019-01-12"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",22278,"2019-01-12"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",22241,"2019-01-12"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",21748,"2019-01-12"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",21731,"2019-01-12"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",21708,"2019-01-12"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",21690,"2019-01-12"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",21221,"2019-01-12"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",21161,"2019-01-12"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",21140,"2019-01-12"
"Ceaese, Polimá Westcoast, Young Cister","Te Quiero Ver","5cBKhNt5d0f6KxJxziKr1N",21092,"2019-01-12"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",20876,"2019-01-12"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",20838,"2019-01-12"
"Pedro Capó","Calma","6aLJnupvPpT9HLv3xaUhe1",20690,"2019-01-12"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",20469,"2019-01-12"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",20467,"2019-01-12"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",20405,"2019-01-12"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",20375,"2019-01-12"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",20301,"2019-01-12"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20281,"2019-01-12"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",20244,"2019-01-12"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",20114,"2019-01-12"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",20098,"2019-01-12"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",20027,"2019-01-12"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",20018,"2019-01-12"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",19970,"2019-01-12"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",19947,"2019-01-12"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",19811,"2019-01-12"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",19756,"2019-01-12"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",19738,"2019-01-12"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",19724,"2019-01-12"
"Prince Royce","Adicto (feat. Marc Anthony)","4Xqpt53kWML7eTObGxQ43i",19471,"2019-01-12"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",19453,"2019-01-12"
