"artist","song_name","song_id","streams","date"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",40380,"2019-07-15"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",40229,"2019-07-15"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",39878,"2019-07-15"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",39720,"2019-07-15"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",39301,"2019-07-15"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",39131,"2019-07-15"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",38830,"2019-07-15"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",38643,"2019-07-15"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",38589,"2019-07-15"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",38548,"2019-07-15"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",38364,"2019-07-15"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",38252,"2019-07-15"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",38207,"2019-07-15"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",37552,"2019-07-15"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Tyga)","1f38Gx6xQz6r4H1jGVNBJo",36123,"2019-07-15"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",35430,"2019-07-15"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",35290,"2019-07-15"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",35070,"2019-07-15"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",34797,"2019-07-15"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",34715,"2019-07-15"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",34552,"2019-07-15"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",34230,"2019-07-15"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",33996,"2019-07-15"
"J Balvin, Bad Bunny","ODIO","7alOsNr36sJ8CyOEP4aILq",33295,"2019-07-15"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",33021,"2019-07-15"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",32448,"2019-07-15"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",31925,"2019-07-15"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",31635,"2019-07-15"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",31611,"2019-07-15"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",31581,"2019-07-15"
"Juhn, Miky Woodz, Bryant Myers, Lary Over","Se Nota","6nSQ6xDAGqByXu1n7yuuvs",31552,"2019-07-15"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",31361,"2019-07-15"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",31319,"2019-07-15"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",31190,"2019-07-15"
"J Balvin, Bad Bunny, Mr Eazi","COMO UN BEBÉ","7knLcYCOSaURD0d7HUULFM",30966,"2019-07-15"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",30913,"2019-07-15"
"Billie Eilish","bad guy (with Justin Bieber)","3yNZ5r3LKfdmjoS3gkhUCT",30504,"2019-07-15"
"Ed Sheeran","Beautiful People (feat. Khalid)","70eFcWOvlMObDhURTqT4Fv",30438,"2019-07-15"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",30032,"2019-07-15"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",29465,"2019-07-15"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",29380,"2019-07-15"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",28763,"2019-07-15"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",28708,"2019-07-15"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",28632,"2019-07-15"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28331,"2019-07-15"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",28312,"2019-07-15"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",28231,"2019-07-15"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",28162,"2019-07-15"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",27795,"2019-07-15"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",27752,"2019-07-15"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",27745,"2019-07-15"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",27528,"2019-07-15"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",27380,"2019-07-15"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",27364,"2019-07-15"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",27360,"2019-07-15"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",27323,"2019-07-15"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",26849,"2019-07-15"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",26695,"2019-07-15"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",26570,"2019-07-15"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",26347,"2019-07-15"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",26216,"2019-07-15"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",25757,"2019-07-15"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",25692,"2019-07-15"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",25683,"2019-07-15"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",25658,"2019-07-15"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",25573,"2019-07-15"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25326,"2019-07-15"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",25128,"2019-07-15"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25124,"2019-07-15"
"Milly, Farruko, Sech, Miky Woodz, Gigolo Y La Exce","No","6QZFwYqa4e2wwFWehnRyC7",24988,"2019-07-15"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",24951,"2019-07-15"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",24634,"2019-07-15"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",24604,"2019-07-15"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24576,"2019-07-15"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",24539,"2019-07-15"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",24485,"2019-07-15"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",24331,"2019-07-15"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",24273,"2019-07-15"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",24245,"2019-07-15"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",24209,"2019-07-15"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",24086,"2019-07-15"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",24076,"2019-07-15"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",24049,"2019-07-15"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",23810,"2019-07-15"
"Gaten Matarazzo, Gabriella Pizzolo","Never Ending Story","7r6xGsyES2DTacyP6O585i",23757,"2019-07-15"
"El Futuro Fuera De Orbita","Peine Caracol 2","2EBKUeivJ6xPrKcla5wNNw",23701,"2019-07-15"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",23466,"2019-07-15"
"J Balvin, Bad Bunny","CUIDAO POR AHÍ","6SYSu569pfYdkDT9A5lZqi",23084,"2019-07-15"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",23023,"2019-07-15"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",22977,"2019-07-15"
"Bad Bunny, Myke Towers","Estamos Arriba","0bCPJsVGDxPYwQMDZMi4NW",22929,"2019-07-15"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",22886,"2019-07-15"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",22789,"2019-07-15"
"Paulo Londra","Homerun (Intro)","7kh95COsNZjnTmc6aF76n7",22612,"2019-07-15"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",22577,"2019-07-15"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",22514,"2019-07-15"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22377,"2019-07-15"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",22325,"2019-07-15"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",22314,"2019-07-15"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",22215,"2019-07-15"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",22196,"2019-07-15"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",22023,"2019-07-15"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",21816,"2019-07-15"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",21580,"2019-07-15"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",21543,"2019-07-15"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",21073,"2019-07-15"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",21063,"2019-07-15"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",20930,"2019-07-15"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",20926,"2019-07-15"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",20680,"2019-07-15"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",20676,"2019-07-15"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",20528,"2019-07-15"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",20525,"2019-07-15"
"Post Malone","Goodbyes (Feat. Young Thug)","6vBdBCoOhKHiYDDOcorfNo",20471,"2019-07-15"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","3ffOuCtt8HjBwOsMbnzqTO",20463,"2019-07-15"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",20460,"2019-07-15"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",20420,"2019-07-15"
"Yiordano Ignacio, Tommy Boysen","Una Noche","4oxg6VNjtE9eUHPYXTBWOV",20414,"2019-07-15"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",20399,"2019-07-15"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",20386,"2019-07-15"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",20380,"2019-07-15"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",20294,"2019-07-15"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",20287,"2019-07-15"
"Reik","Me Niego (feat. Ozuna & Wisin)","4ggiDYAkJ7Yk8d5xOr7Xjo",20168,"2019-07-15"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",20037,"2019-07-15"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",20033,"2019-07-15"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",20018,"2019-07-15"
