"artist","song_name","song_id","streams","date"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",80962,"2019-06-03"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",80817,"2019-06-03"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",80137,"2019-06-03"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",78915,"2019-06-03"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",78847,"2019-06-03"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",78045,"2019-06-03"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",77746,"2019-06-03"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",76729,"2019-06-03"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",76146,"2019-06-03"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",73651,"2019-06-03"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",72767,"2019-06-03"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",70805,"2019-06-03"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",70472,"2019-06-03"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",68768,"2019-06-03"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",68140,"2019-06-03"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",64599,"2019-06-03"
"Guayna","ReBoTa","3LzJUPmudZeeJhUpeXYcuV",63488,"2019-06-03"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",60210,"2019-06-03"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",59844,"2019-06-03"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",59009,"2019-06-03"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",58898,"2019-06-03"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",58022,"2019-06-03"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",56176,"2019-06-03"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",55214,"2019-06-03"
"Paulo Londra","Homerun (Intro)","7kh95COsNZjnTmc6aF76n7",54941,"2019-06-03"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",53921,"2019-06-03"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",53916,"2019-06-03"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",52697,"2019-06-03"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",52566,"2019-06-03"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",51341,"2019-06-03"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",50222,"2019-06-03"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",48891,"2019-06-03"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",47818,"2019-06-03"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",47100,"2019-06-03"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",46505,"2019-06-03"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",46125,"2019-06-03"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",45849,"2019-06-03"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",45463,"2019-06-03"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","3ffOuCtt8HjBwOsMbnzqTO",44559,"2019-06-03"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",44103,"2019-06-03"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",43966,"2019-06-03"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",43611,"2019-06-03"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",43164,"2019-06-03"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",43126,"2019-06-03"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",42669,"2019-06-03"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",42499,"2019-06-03"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",42023,"2019-06-03"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",40811,"2019-06-03"
"Paulo Londra","Demasiado Loco","1algWk375QvT1XNJJbRsGM",40793,"2019-06-03"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",40627,"2019-06-03"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",39398,"2019-06-03"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",39311,"2019-06-03"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",39076,"2019-06-03"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",38972,"2019-06-03"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",38921,"2019-06-03"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",38830,"2019-06-03"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",38823,"2019-06-03"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",38200,"2019-06-03"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",37864,"2019-06-03"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",37708,"2019-06-03"
"ROSALÍA","Aute Cuture","7dQFpbs34ufIEU745DVclf",37687,"2019-06-03"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",37669,"2019-06-03"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",37160,"2019-06-03"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",36500,"2019-06-03"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",36331,"2019-06-03"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",36309,"2019-06-03"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",36285,"2019-06-03"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",35690,"2019-06-03"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",35604,"2019-06-03"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",35449,"2019-06-03"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",35402,"2019-06-03"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",34729,"2019-06-03"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",33851,"2019-06-03"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",33767,"2019-06-03"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",33663,"2019-06-03"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",33607,"2019-06-03"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",33464,"2019-06-03"
"Nicky Jam, J Balvin, Anuel AA, Arcangel","Ven y Hazlo Tú (feat. Arcángel)","3NbwRR74N1FykCWETcEk3j",33172,"2019-06-03"
"Paulo Londra","Maldita Abusadora","2l7CpLcHxJeiWibGWftnew",33165,"2019-06-03"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",33016,"2019-06-03"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",32962,"2019-06-03"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",32334,"2019-06-03"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",31958,"2019-06-03"
"Paulo Londra","Y Yo No Sé","5tCIr5bTv77OTVBvwLtlSM",31817,"2019-06-03"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",31638,"2019-06-03"
"DrefQuila","Tu Droga","79Dc65qJsbZjJX2cccGE9g",31370,"2019-06-03"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",31342,"2019-06-03"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",31249,"2019-06-03"
"Anuel AA","Por Ley","3GCLIIJdXvcKfmJlICkTVL",31229,"2019-06-03"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",30606,"2019-06-03"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",30455,"2019-06-03"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",30011,"2019-06-03"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",29891,"2019-06-03"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",29764,"2019-06-03"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",29748,"2019-06-03"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",29043,"2019-06-03"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",28798,"2019-06-03"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28581,"2019-06-03"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",28472,"2019-06-03"
"Paulo Londra","Romeo y Julieta","3lSfq8WiDcQXEn8sqHCTZZ",28359,"2019-06-03"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",28259,"2019-06-03"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",28206,"2019-06-03"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",27877,"2019-06-03"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",27793,"2019-06-03"
"Paulo Londra","Chica Paranormal","3krzcyMKlRXjVkJFZqMN4t",27793,"2019-06-03"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",27757,"2019-06-03"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",27400,"2019-06-03"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",27267,"2019-06-03"
"Paulo Londra","Querido Amigo","34w1ycoersTjtBsRQsKzgT",27208,"2019-06-03"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",27151,"2019-06-03"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26820,"2019-06-03"
"Ele A El Dominio, Eladio Carrion, Myke Towers","No Podemos - Remix","489YQCIt2Mi0P1lRdx7uJz",26721,"2019-06-03"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",26548,"2019-06-03"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",26467,"2019-06-03"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",26373,"2019-06-03"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",26209,"2019-06-03"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",26158,"2019-06-03"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",25895,"2019-06-03"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25589,"2019-06-03"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",25445,"2019-06-03"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",25068,"2019-06-03"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",25016,"2019-06-03"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",24955,"2019-06-03"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",24883,"2019-06-03"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",24644,"2019-06-03"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",24634,"2019-06-03"
"Lyanno","Pa' Que Vuelvas","7kxNb4wurmBtqndlzREd0J",24522,"2019-06-03"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",24494,"2019-06-03"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",24361,"2019-06-03"
"Lyanno, Rauw Alejandro, Lunay, Alex Rose, Cazzu, Eladio Carrion, Lenny Tavárez","Mi Llamada (Remix)","78i2QPC8prEzftYZrBjKOM",24291,"2019-06-03"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",24201,"2019-06-03"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",24174,"2019-06-03"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",24095,"2019-06-03"
"Paulo Londra","So Fresh","4Egu7kAjEmygXrtX2n7AIV",24022,"2019-06-03"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",24008,"2019-06-03"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23863,"2019-06-03"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",23812,"2019-06-03"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",23793,"2019-06-03"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",23714,"2019-06-03"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",23705,"2019-06-03"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",23610,"2019-06-03"
"Reik","Me Niego (feat. Ozuna & Wisin)","4ggiDYAkJ7Yk8d5xOr7Xjo",23587,"2019-06-03"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","6u7jPi22kF8CTQ3rb9DHE7",23456,"2019-06-03"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",23439,"2019-06-03"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","0GrGfs8ldZRWOrksG5uraH",23287,"2019-06-03"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",23256,"2019-06-03"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",23223,"2019-06-03"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",23215,"2019-06-03"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",23096,"2019-06-03"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",22903,"2019-06-03"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",22851,"2019-06-03"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",22655,"2019-06-03"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",22569,"2019-06-03"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",22563,"2019-06-03"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",22558,"2019-06-03"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",22149,"2019-06-03"
"Alex Rose, Myke Towers, Miky Woodz, Jory Boy, J Alvarez","Sigues Preguntando - Remix","0OCWVpJpynKvCCm5fka033",22101,"2019-06-03"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",21922,"2019-06-03"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",21894,"2019-06-03"
"BTS","Boy With Luv (feat. Halsey)","5KawlOMHjWeUjQtnuRs22c",21853,"2019-06-03"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",21844,"2019-06-03"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",21815,"2019-06-03"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",21784,"2019-06-03"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",21754,"2019-06-03"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",21745,"2019-06-03"
"Morat, Aitana","Presiento","2V4hc5gplg7EXlrRUvD4rp",21739,"2019-06-03"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",21702,"2019-06-03"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",21702,"2019-06-03"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",21531,"2019-06-03"
"Justin Quiles","Impulsivo (feat. Manuel Turizo)","4Ep4YI4aaGd8VFSJa3W0LY",21508,"2019-06-03"
