"artist","song_name","song_id","streams","date"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23284,"2019-06-12"
"Paulo Londra","Y Yo No Sé","5tCIr5bTv77OTVBvwLtlSM",23266,"2019-06-12"
"Paulo Londra","Chica Paranormal","3krzcyMKlRXjVkJFZqMN4t",23237,"2019-06-12"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",23187,"2019-06-12"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",23107,"2019-06-12"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",23098,"2019-06-12"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",23018,"2019-06-12"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",22960,"2019-06-12"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",22942,"2019-06-12"
"Lyanno","Pa' Que Vuelvas","7kxNb4wurmBtqndlzREd0J",22851,"2019-06-12"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",22789,"2019-06-12"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",22774,"2019-06-12"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",22733,"2019-06-12"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22666,"2019-06-12"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","0GrGfs8ldZRWOrksG5uraH",22523,"2019-06-12"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",22462,"2019-06-12"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",22438,"2019-06-12"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",22327,"2019-06-12"
"Paulo Londra","Romeo y Julieta","3lSfq8WiDcQXEn8sqHCTZZ",22219,"2019-06-12"
"Wisin","3G (feat. Jon Z & Don Chezina)","4GFBMqbSAOr7ZvGWEtJFSx",22218,"2019-06-12"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",22216,"2019-06-12"
"Reik","Me Niego (feat. Ozuna & Wisin)","4ggiDYAkJ7Yk8d5xOr7Xjo",22152,"2019-06-12"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",21862,"2019-06-12"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",21734,"2019-06-12"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",21709,"2019-06-12"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",21530,"2019-06-12"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",21471,"2019-06-12"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",21432,"2019-06-12"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",21357,"2019-06-12"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",21316,"2019-06-12"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",21117,"2019-06-12"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",21031,"2019-06-12"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",20959,"2019-06-12"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",20868,"2019-06-12"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",20763,"2019-06-12"
"Morat, Aitana","Presiento","2V4hc5gplg7EXlrRUvD4rp",20731,"2019-06-12"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",20681,"2019-06-12"
