"artist","song_name","song_id","streams","date"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",65126,"2019-12-30"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",65095,"2019-12-30"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",60243,"2019-12-30"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",58363,"2019-12-30"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",58160,"2019-12-30"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",57529,"2019-12-30"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",57221,"2019-12-30"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",56987,"2019-12-30"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",56695,"2019-12-30"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",56482,"2019-12-30"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",56139,"2019-12-30"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",53894,"2019-12-30"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",52700,"2019-12-30"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",52054,"2019-12-30"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",51311,"2019-12-30"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",50645,"2019-12-30"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",50578,"2019-12-30"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",50404,"2019-12-30"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",49995,"2019-12-30"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",49101,"2019-12-30"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",48748,"2019-12-30"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",48005,"2019-12-30"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",47725,"2019-12-30"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",47567,"2019-12-30"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",47109,"2019-12-30"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",46920,"2019-12-30"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",45706,"2019-12-30"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",45050,"2019-12-30"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",45048,"2019-12-30"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",45040,"2019-12-30"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",44786,"2019-12-30"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",44489,"2019-12-30"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",43811,"2019-12-30"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",43263,"2019-12-30"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",43000,"2019-12-30"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",42765,"2019-12-30"
"John C, Neo Pistea, Bhavi, Trueno","C90 (Remix)","2b6i9zx3ULzKrNWmyP0ePD",42737,"2019-12-30"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",41455,"2019-12-30"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",41408,"2019-12-30"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",41176,"2019-12-30"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",41056,"2019-12-30"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",41031,"2019-12-30"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",40879,"2019-12-30"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",40798,"2019-12-30"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",40373,"2019-12-30"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",40130,"2019-12-30"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",40024,"2019-12-30"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",39465,"2019-12-30"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",39158,"2019-12-30"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",39110,"2019-12-30"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",38810,"2019-12-30"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",38086,"2019-12-30"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",37310,"2019-12-30"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",37144,"2019-12-30"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",36071,"2019-12-30"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",35890,"2019-12-30"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",35353,"2019-12-30"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",35226,"2019-12-30"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",35164,"2019-12-30"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",34979,"2019-12-30"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",34687,"2019-12-30"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",34251,"2019-12-30"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",34246,"2019-12-30"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",34174,"2019-12-30"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",34171,"2019-12-30"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",33747,"2019-12-30"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",33334,"2019-12-30"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",33135,"2019-12-30"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",32919,"2019-12-30"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",32571,"2019-12-30"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",32486,"2019-12-30"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",32321,"2019-12-30"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",32061,"2019-12-30"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",32041,"2019-12-30"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",31767,"2019-12-30"
"Don Toliver","No Idea","3VyjsVV24RmBIbWJAeUJNu",31698,"2019-12-30"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","5QXQy0f2q8wJNpPwJtjifx",31571,"2019-12-30"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",31437,"2019-12-30"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",31394,"2019-12-30"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",31373,"2019-12-30"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",31304,"2019-12-30"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",31104,"2019-12-30"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",30737,"2019-12-30"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",30569,"2019-12-30"
"Marvel Boy, Casper Magico, Arcangel, Quimico Ultra Mega, Pablo Chill-E","Mcntm - Remix","2YuxPUZng7DMxnUOnCbE3e",30457,"2019-12-30"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",30436,"2019-12-30"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",30430,"2019-12-30"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",30283,"2019-12-30"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",30212,"2019-12-30"
"Travis Scott","HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","7h0d2h0fUmzbs7zeFigJPn",30077,"2019-12-30"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",30077,"2019-12-30"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",29960,"2019-12-30"
"Ozuna","Te Soñé de Nuevo","4oPnxZzoc8HM5Pva4FDeIp",29901,"2019-12-30"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",29803,"2019-12-30"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",29603,"2019-12-30"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",29510,"2019-12-30"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",29485,"2019-12-30"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",29421,"2019-12-30"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",29346,"2019-12-30"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",29180,"2019-12-30"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",28863,"2019-12-30"
"Polimá Westcoast, Young Cister","LuisMi","4QXdarIBu7JDxVTTF4FHWE",28817,"2019-12-30"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",28697,"2019-12-30"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",28637,"2019-12-30"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",28573,"2019-12-30"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",28529,"2019-12-30"
"Zion & Lennox","Sistema","0qZ7oronoocHdFDKGBdgLQ",28173,"2019-12-30"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",28032,"2019-12-30"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",27873,"2019-12-30"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27842,"2019-12-30"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",27794,"2019-12-30"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",27623,"2019-12-30"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",27619,"2019-12-30"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",27303,"2019-12-30"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",27215,"2019-12-30"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",27091,"2019-12-30"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",26915,"2019-12-30"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",26893,"2019-12-30"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",26891,"2019-12-30"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",26842,"2019-12-30"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",26820,"2019-12-30"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",26765,"2019-12-30"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",26689,"2019-12-30"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",26644,"2019-12-30"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",26500,"2019-12-30"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",26472,"2019-12-30"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",26367,"2019-12-30"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",26356,"2019-12-30"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",26141,"2019-12-30"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",26017,"2019-12-30"
"BlackRoy, Carlitos Junior, Yiordano Ignacio","Desacatao - Remix","7wUuLKb6d4XnycwcU2C0JE",25853,"2019-12-30"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",25736,"2019-12-30"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",25724,"2019-12-30"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",25693,"2019-12-30"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",25587,"2019-12-30"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",25585,"2019-12-30"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",25559,"2019-12-30"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25479,"2019-12-30"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",25389,"2019-12-30"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",25360,"2019-12-30"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",25308,"2019-12-30"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",25295,"2019-12-30"
"Arcangel, Myke Towers","Memoria Rota","2LSrYn6Ou5DYNa8Gh8TN5e",25044,"2019-12-30"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",24961,"2019-12-30"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",24914,"2019-12-30"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",24853,"2019-12-30"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",24842,"2019-12-30"
