"artist","song_name","song_id","streams","date"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",81824,"2019-12-21"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",76133,"2019-12-21"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",75919,"2019-12-21"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",75394,"2019-12-21"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",74430,"2019-12-21"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",74090,"2019-12-21"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",70854,"2019-12-21"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",69456,"2019-12-21"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",68740,"2019-12-21"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",68215,"2019-12-21"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",66366,"2019-12-21"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",63508,"2019-12-21"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",61725,"2019-12-21"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",60698,"2019-12-21"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",60635,"2019-12-21"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",57764,"2019-12-21"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",57599,"2019-12-21"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",57545,"2019-12-21"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",57097,"2019-12-21"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",56817,"2019-12-21"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",56484,"2019-12-21"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",55570,"2019-12-21"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",54701,"2019-12-21"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",53994,"2019-12-21"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",53816,"2019-12-21"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",53286,"2019-12-21"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",51827,"2019-12-21"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",51143,"2019-12-21"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",51098,"2019-12-21"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",50858,"2019-12-21"
"John C, Neo Pistea, Bhavi, Trueno","C90 (Remix)","2b6i9zx3ULzKrNWmyP0ePD",50804,"2019-12-21"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",50572,"2019-12-21"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",48690,"2019-12-21"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",48677,"2019-12-21"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",48437,"2019-12-21"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",47457,"2019-12-21"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",46589,"2019-12-21"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",46345,"2019-12-21"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",46342,"2019-12-21"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",46315,"2019-12-21"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",44849,"2019-12-21"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",44825,"2019-12-21"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",44220,"2019-12-21"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",44102,"2019-12-21"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",42444,"2019-12-21"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",42389,"2019-12-21"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",42227,"2019-12-21"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",42113,"2019-12-21"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",41456,"2019-12-21"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",41091,"2019-12-21"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",39664,"2019-12-21"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",39547,"2019-12-21"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",39396,"2019-12-21"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",39296,"2019-12-21"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",39251,"2019-12-21"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",39159,"2019-12-21"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",38617,"2019-12-21"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",38482,"2019-12-21"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",38061,"2019-12-21"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",37478,"2019-12-21"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",37180,"2019-12-21"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",36895,"2019-12-21"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",36550,"2019-12-21"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",36412,"2019-12-21"
"Polimá Westcoast, Young Cister","LuisMi","4QXdarIBu7JDxVTTF4FHWE",36174,"2019-12-21"
"Marvel Boy, Casper Magico, Arcangel, Quimico Ultra Mega, Pablo Chill-E","Mcntm - Remix","2YuxPUZng7DMxnUOnCbE3e",35818,"2019-12-21"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",35159,"2019-12-21"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",35080,"2019-12-21"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",34911,"2019-12-21"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",34885,"2019-12-21"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",34685,"2019-12-21"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",34647,"2019-12-21"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",34486,"2019-12-21"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",34405,"2019-12-21"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",33992,"2019-12-21"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",33947,"2019-12-21"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",33929,"2019-12-21"
"Arcangel, Myke Towers","Memoria Rota","2LSrYn6Ou5DYNa8Gh8TN5e",33857,"2019-12-21"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",33708,"2019-12-21"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",33418,"2019-12-21"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",33135,"2019-12-21"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",33080,"2019-12-21"
"Arcangel","Video Llamada","7wQQLVAxrmY4fox5GKasHX",33061,"2019-12-21"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",32694,"2019-12-21"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",32485,"2019-12-21"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",32440,"2019-12-21"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",32399,"2019-12-21"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",32272,"2019-12-21"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",31859,"2019-12-21"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",31661,"2019-12-21"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",31219,"2019-12-21"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",31180,"2019-12-21"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",30948,"2019-12-21"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",30894,"2019-12-21"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",30798,"2019-12-21"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",30580,"2019-12-21"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",30331,"2019-12-21"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",30236,"2019-12-21"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",30155,"2019-12-21"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",30129,"2019-12-21"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",29967,"2019-12-21"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",29858,"2019-12-21"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",29821,"2019-12-21"
"Ozuna","Te Soñé de Nuevo","4oPnxZzoc8HM5Pva4FDeIp",29394,"2019-12-21"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",29365,"2019-12-21"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",29277,"2019-12-21"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",29266,"2019-12-21"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",29007,"2019-12-21"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",28967,"2019-12-21"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",28888,"2019-12-21"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",28864,"2019-12-21"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28841,"2019-12-21"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",28497,"2019-12-21"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",28468,"2019-12-21"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",28407,"2019-12-21"
"Zion & Lennox","Sistema","0qZ7oronoocHdFDKGBdgLQ",28370,"2019-12-21"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",28011,"2019-12-21"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",27894,"2019-12-21"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",27751,"2019-12-21"
"Tracy McGrady, El Futuro Fuera De Orbita","El Que No Salta Es Paco","1bIiK4pj2SfQxJAMcASNfW",27687,"2019-12-21"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",27642,"2019-12-21"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",27610,"2019-12-21"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",27444,"2019-12-21"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",26971,"2019-12-21"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",26857,"2019-12-21"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",26797,"2019-12-21"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",26715,"2019-12-21"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",26648,"2019-12-21"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",26639,"2019-12-21"
"BlackRoy, Carlitos Junior, Yiordano Ignacio","Desacatao - Remix","7wUuLKb6d4XnycwcU2C0JE",26428,"2019-12-21"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",26427,"2019-12-21"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",26383,"2019-12-21"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",26374,"2019-12-21"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",26235,"2019-12-21"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26227,"2019-12-21"
"El Alfa, Chael Produciendo","Mera Woo","7gPRIgwzddQ7jga1sBQtJ6",26112,"2019-12-21"
"Becky G, Natti Natasha","Sin Pijama","62vDrkBEyJYEOFj1ScBqM7",26099,"2019-12-21"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",26094,"2019-12-21"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",25930,"2019-12-21"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",25926,"2019-12-21"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",25864,"2019-12-21"
"Arcangel, Manuel Turizo","Hábitos","2UeO0dSYG1t2BpESjdk24F",25841,"2019-12-21"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",25814,"2019-12-21"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",25634,"2019-12-21"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",25574,"2019-12-21"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",25523,"2019-12-21"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",25480,"2019-12-21"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",25370,"2019-12-21"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",25364,"2019-12-21"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",25319,"2019-12-21"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",25299,"2019-12-21"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",25098,"2019-12-21"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",25017,"2019-12-21"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",24928,"2019-12-21"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",24900,"2019-12-21"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",24880,"2019-12-21"
