"artist","song_name","song_id","streams","date"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",48210,"2019-06-19"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",47499,"2019-06-19"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",46395,"2019-06-19"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",45572,"2019-06-19"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",45466,"2019-06-19"
"Milly, Farruko, Sech, Miky Woodz, Gigolo Y La Exce","No","6QZFwYqa4e2wwFWehnRyC7",43916,"2019-06-19"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",43651,"2019-06-19"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",43317,"2019-06-19"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",43239,"2019-06-19"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",42969,"2019-06-19"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",42429,"2019-06-19"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",42106,"2019-06-19"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",41901,"2019-06-19"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",41836,"2019-06-19"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",41783,"2019-06-19"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",40332,"2019-06-19"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",40099,"2019-06-19"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",39993,"2019-06-19"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",39693,"2019-06-19"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",39095,"2019-06-19"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",38820,"2019-06-19"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",38653,"2019-06-19"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Tyga)","1f38Gx6xQz6r4H1jGVNBJo",38514,"2019-06-19"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",38456,"2019-06-19"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",37936,"2019-06-19"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",37742,"2019-06-19"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",37701,"2019-06-19"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",37592,"2019-06-19"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",37173,"2019-06-19"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",36563,"2019-06-19"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",36422,"2019-06-19"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",36134,"2019-06-19"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",35665,"2019-06-19"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",35597,"2019-06-19"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",34977,"2019-06-19"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",34809,"2019-06-19"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",34503,"2019-06-19"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",34203,"2019-06-19"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",34139,"2019-06-19"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",34117,"2019-06-19"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",33492,"2019-06-19"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",32954,"2019-06-19"
"Paulo Londra","Homerun (Intro)","7kh95COsNZjnTmc6aF76n7",32190,"2019-06-19"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",31861,"2019-06-19"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",31766,"2019-06-19"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",31760,"2019-06-19"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",31446,"2019-06-19"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","3ffOuCtt8HjBwOsMbnzqTO",31348,"2019-06-19"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",30611,"2019-06-19"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",30072,"2019-06-19"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",29553,"2019-06-19"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",29365,"2019-06-19"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",29290,"2019-06-19"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",29205,"2019-06-19"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",29107,"2019-06-19"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",29019,"2019-06-19"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",28859,"2019-06-19"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",28842,"2019-06-19"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",28840,"2019-06-19"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",28768,"2019-06-19"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",28381,"2019-06-19"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",28087,"2019-06-19"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",27779,"2019-06-19"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27609,"2019-06-19"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",27601,"2019-06-19"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",27382,"2019-06-19"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27181,"2019-06-19"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",27038,"2019-06-19"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",27019,"2019-06-19"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",26897,"2019-06-19"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",26801,"2019-06-19"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",26778,"2019-06-19"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",26729,"2019-06-19"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",26476,"2019-06-19"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",26196,"2019-06-19"
"Paulo Londra","Demasiado Loco","1algWk375QvT1XNJJbRsGM",25990,"2019-06-19"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",25983,"2019-06-19"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",25876,"2019-06-19"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",25763,"2019-06-19"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",25672,"2019-06-19"
"ROSALÍA","Aute Cuture","7dQFpbs34ufIEU745DVclf",25604,"2019-06-19"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",25586,"2019-06-19"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",25446,"2019-06-19"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",25431,"2019-06-19"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",25413,"2019-06-19"
"Wisin","3G (feat. Jon Z & Don Chezina)","4GFBMqbSAOr7ZvGWEtJFSx",25398,"2019-06-19"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",25363,"2019-06-19"
"Duki, KHEA","Hitboy","624AL3EwsrgGIp6bdwmXgo",25106,"2019-06-19"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24828,"2019-06-19"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",24592,"2019-06-19"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",24409,"2019-06-19"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",24194,"2019-06-19"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",24173,"2019-06-19"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",24145,"2019-06-19"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",24132,"2019-06-19"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",23996,"2019-06-19"
"DrefQuila","Tu Droga","79Dc65qJsbZjJX2cccGE9g",23918,"2019-06-19"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",23624,"2019-06-19"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",23557,"2019-06-19"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",23335,"2019-06-19"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",23246,"2019-06-19"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",23221,"2019-06-19"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",23066,"2019-06-19"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",22800,"2019-06-19"
"Paulo Londra","Chica Paranormal","3krzcyMKlRXjVkJFZqMN4t",22609,"2019-06-19"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22536,"2019-06-19"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",22425,"2019-06-19"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",22405,"2019-06-19"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",22389,"2019-06-19"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",22366,"2019-06-19"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",22219,"2019-06-19"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","6u7jPi22kF8CTQ3rb9DHE7",22145,"2019-06-19"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22061,"2019-06-19"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",22001,"2019-06-19"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",21934,"2019-06-19"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",21894,"2019-06-19"
"Taylor Swift","You Need To Calm Down","29fRTIKsJhLUJoldM89GZS",21837,"2019-06-19"
"Reik","Me Niego (feat. Ozuna & Wisin)","4ggiDYAkJ7Yk8d5xOr7Xjo",21812,"2019-06-19"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",21784,"2019-06-19"
"Nicky Jam, J Balvin, Anuel AA, Arcangel","Ven y Hazlo Tú (feat. Arcángel)","3NbwRR74N1FykCWETcEk3j",21780,"2019-06-19"
"Lyanno","Pa' Que Vuelvas","7kxNb4wurmBtqndlzREd0J",21735,"2019-06-19"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",21700,"2019-06-19"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",21697,"2019-06-19"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","0GrGfs8ldZRWOrksG5uraH",21678,"2019-06-19"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",21656,"2019-06-19"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",21653,"2019-06-19"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",21502,"2019-06-19"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",21410,"2019-06-19"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",21387,"2019-06-19"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",21376,"2019-06-19"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",21321,"2019-06-19"
"Ele A El Dominio, Eladio Carrion, Myke Towers","No Podemos - Remix","489YQCIt2Mi0P1lRdx7uJz",21258,"2019-06-19"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",21200,"2019-06-19"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",21179,"2019-06-19"
"Cazzu","Visto a las 00:00","0m1zfGk4oYfj4NxBLNheHZ",21145,"2019-06-19"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",21135,"2019-06-19"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",21120,"2019-06-19"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",21049,"2019-06-19"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",21025,"2019-06-19"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",20847,"2019-06-19"
