"artist","song_name","song_id","streams","date"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",87351,"2019-10-25"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",85470,"2019-10-25"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",82757,"2019-10-25"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",79871,"2019-10-25"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",79626,"2019-10-25"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",76723,"2019-10-25"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",76213,"2019-10-25"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",76146,"2019-10-25"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",75138,"2019-10-25"
"Duki","Goteo","1EoEU4HY57qaITp06TkC6B",73179,"2019-10-25"
"Nicky Jam, Sech","Atrévete","3KekO5WUfJsh7kYU9o2w50",72454,"2019-10-25"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",71359,"2019-10-25"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",69820,"2019-10-25"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",63260,"2019-10-25"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",63188,"2019-10-25"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",62194,"2019-10-25"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",62100,"2019-10-25"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",61270,"2019-10-25"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",58648,"2019-10-25"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",55643,"2019-10-25"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",54904,"2019-10-25"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",53077,"2019-10-25"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",52395,"2019-10-25"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",50813,"2019-10-25"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",47544,"2019-10-25"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",47240,"2019-10-25"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",47002,"2019-10-25"
"Ana Tijoux","Shock","0etJQcA9YNMd69mjPdUucd",46257,"2019-10-25"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",46119,"2019-10-25"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",45958,"2019-10-25"
"Victor Jara","El derecho de vivir en paz - Remastered","4mBwe4q5dRKHERb0XjNNQf",45613,"2019-10-25"
"Selena Gomez","Look At Her Now","4yI3HpbSFSgFZtJP2kDe5m",45509,"2019-10-25"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",44278,"2019-10-25"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",44050,"2019-10-25"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",44041,"2019-10-25"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",43772,"2019-10-25"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",43345,"2019-10-25"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",42104,"2019-10-25"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",41540,"2019-10-25"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",40535,"2019-10-25"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",40230,"2019-10-25"
"Arcangel, Myke Towers","Memoria Rota","4etV43Qb0OBbMcxiLDVwSo",40088,"2019-10-25"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",39960,"2019-10-25"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",39493,"2019-10-25"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",38832,"2019-10-25"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",38624,"2019-10-25"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",38585,"2019-10-25"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",38503,"2019-10-25"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",38155,"2019-10-25"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",37755,"2019-10-25"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",37210,"2019-10-25"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",37113,"2019-10-25"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",36932,"2019-10-25"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",36552,"2019-10-25"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",36111,"2019-10-25"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",36067,"2019-10-25"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",35894,"2019-10-25"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",35835,"2019-10-25"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",35787,"2019-10-25"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",35703,"2019-10-25"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",35657,"2019-10-25"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",35584,"2019-10-25"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",35489,"2019-10-25"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",35487,"2019-10-25"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",35134,"2019-10-25"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",35086,"2019-10-25"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",34928,"2019-10-25"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",34916,"2019-10-25"
"Portavoz, Stailok","El Otro Chile","6NxXtGRGKVDfhuza8CJn5G",34515,"2019-10-25"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",34469,"2019-10-25"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",33889,"2019-10-25"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",33639,"2019-10-25"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",33416,"2019-10-25"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",33324,"2019-10-25"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",33169,"2019-10-25"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",33054,"2019-10-25"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",32017,"2019-10-25"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",31758,"2019-10-25"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",31756,"2019-10-25"
"Sol y Lluvia","En un Largo Tour","3tN9nucnARoyrX5WsKUrWz",30815,"2019-10-25"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",30486,"2019-10-25"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",30454,"2019-10-25"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",30421,"2019-10-25"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",29970,"2019-10-25"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",29541,"2019-10-25"
"Sol y Lluvia","Adios General... Adios Carnaval (En Vivo)","4KBWjHfAh55QOazl6QQ4O5",29382,"2019-10-25"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",29310,"2019-10-25"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",29288,"2019-10-25"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",29227,"2019-10-25"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",29074,"2019-10-25"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",28690,"2019-10-25"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",28654,"2019-10-25"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",28607,"2019-10-25"
"Sol y Lluvia","Para Que Nunca Mas","7ACpj3I4Gt4IdLRHlckv3j",28431,"2019-10-25"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",28421,"2019-10-25"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",28419,"2019-10-25"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",28336,"2019-10-25"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",28210,"2019-10-25"
"Los Prisioneros","Por Qué No Se Van","0FRpkVdaghjib91eaXOA97",28164,"2019-10-25"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",28061,"2019-10-25"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",27569,"2019-10-25"
"Lunay, Wisin & Yandel","Mi Favorita","439FqaiIK6wg9eIzm4HPgL",27489,"2019-10-25"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",27471,"2019-10-25"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",27456,"2019-10-25"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",27372,"2019-10-25"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",27208,"2019-10-25"
"Los Prisioneros","Paramar","6YbjZUR8F5ewBI1kHaIA1G",27075,"2019-10-25"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",27004,"2019-10-25"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",26885,"2019-10-25"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",26741,"2019-10-25"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",26457,"2019-10-25"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",26115,"2019-10-25"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",26107,"2019-10-25"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",25908,"2019-10-25"
"Lunay","360","0wGoOwOvLGCZqz8mNFMpAC",25792,"2019-10-25"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",25669,"2019-10-25"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",25530,"2019-10-25"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",25482,"2019-10-25"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",25455,"2019-10-25"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",24989,"2019-10-25"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",24984,"2019-10-25"
"Sebastian Yatra, Ñejo, Dalmata","Mañana No Hay Clase (24/7)","3XsqFFCOn6oPKt4GCod2wP",24966,"2019-10-25"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",24863,"2019-10-25"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",24838,"2019-10-25"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",24678,"2019-10-25"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",24670,"2019-10-25"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",24471,"2019-10-25"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",24192,"2019-10-25"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",24190,"2019-10-25"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",24143,"2019-10-25"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",24010,"2019-10-25"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",23612,"2019-10-25"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",23455,"2019-10-25"
"Camilo, Shakira, Pedro Capó","Tutu - Remix","302I7g0l3jmAbzFu9WBCmu",23332,"2019-10-25"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",23167,"2019-10-25"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",23135,"2019-10-25"
"Los Prisioneros","La Voz De Los '80","3CW0syeJFZHUmvwsMwT7Xz",23074,"2019-10-25"
"CNCO, Manuel Turizo","Pegao","65HT0L2eAtvbH56XrJqPbf",23047,"2019-10-25"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",23031,"2019-10-25"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",22904,"2019-10-25"
"BlackRoy","Desacatao","1WBXOHJ9ZIPCYKYxcTtTys",22904,"2019-10-25"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",22897,"2019-10-25"
"Los Prisioneros","Estrechez De Corazón","3WG3goVRrVz0maPXCXdpCW",22828,"2019-10-25"
"Illapu","Sobreviviendo","3S0wnGan4owAWCcdRu4FzM",22791,"2019-10-25"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",22785,"2019-10-25"
"Los Prisioneros","Amiga Mía","0swl1tZWBEBOdRVPN6axXe",22412,"2019-10-25"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",22193,"2019-10-25"
"Bizarrap, Trueno","Trueno: Bzrp Music Sessions, Vol. 16","7ouulWlZPefmEIGYWNyiPH",22083,"2019-10-25"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",21982,"2019-10-25"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",21891,"2019-10-25"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",21853,"2019-10-25"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",21775,"2019-10-25"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",21699,"2019-10-25"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",21595,"2019-10-25"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",21217,"2019-10-25"
"Lunay","Malas Intenciones","4FWhPJjc9FMRCCFc038uEz",21115,"2019-10-25"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",20967,"2019-10-25"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",20931,"2019-10-25"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",20725,"2019-10-25"
"Ana Tijoux","Sacar La Voz - feat. Jorge Drexler","4cFbiFqUndhM1PUnPY8hTH",20707,"2019-10-25"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",20683,"2019-10-25"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",20667,"2019-10-25"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",20614,"2019-10-25"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",20552,"2019-10-25"
"Nio Garcia, Young Blade, Bryant Myers, Arcangel","Mantecado de Coco","5CGFApNEqgMcoKo6Q4KJ3g",20447,"2019-10-25"
"Lunay, Darell","Amigos Na' Mas","1zuMoycNBmpN4p6X8sJeh5",20410,"2019-10-25"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",20313,"2019-10-25"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",20297,"2019-10-25"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20236,"2019-10-25"
"Illapu","Vuelvo Para Vivir","1jTR4TGDcbo10Bt66yWOz2",20219,"2019-10-25"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",20188,"2019-10-25"
"Becky G, Natti Natasha","Sin Pijama","62vDrkBEyJYEOFj1ScBqM7",19811,"2019-10-25"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",19797,"2019-10-25"
