"artist","song_name","song_id","streams","date"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",25539,"2019-01-19"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",25524,"2019-01-19"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",25387,"2019-01-19"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",25312,"2019-01-19"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",25127,"2019-01-19"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",25125,"2019-01-19"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",25101,"2019-01-19"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",24777,"2019-01-19"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",24592,"2019-01-19"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",24589,"2019-01-19"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",24567,"2019-01-19"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",24546,"2019-01-19"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",24386,"2019-01-19"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",24182,"2019-01-19"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",24182,"2019-01-19"
"Bryant Myers","Noche De Fantasia","3gcAbJ38vIQvT6No64cIcn",24077,"2019-01-19"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",23949,"2019-01-19"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",23867,"2019-01-19"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",23839,"2019-01-19"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23809,"2019-01-19"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",23604,"2019-01-19"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",23365,"2019-01-19"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",23317,"2019-01-19"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",23215,"2019-01-19"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",23096,"2019-01-19"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",23035,"2019-01-19"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",23011,"2019-01-19"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",22768,"2019-01-19"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",22762,"2019-01-19"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",22538,"2019-01-19"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",22417,"2019-01-19"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",22407,"2019-01-19"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",22381,"2019-01-19"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",22357,"2019-01-19"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",22059,"2019-01-19"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",21982,"2019-01-19"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",21980,"2019-01-19"
"Brytiago, Darell","Asesina","6rbhaJsE4uLzpPf8WYSHDK",21952,"2019-01-19"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",21917,"2019-01-19"
"Pedro Capó","Calma","6aLJnupvPpT9HLv3xaUhe1",21799,"2019-01-19"
"Anuel AA","Te Boté - Rhlm Version","0BdusD4m1XzwN8W6oXK1Jo",21782,"2019-01-19"
"Daddy Yankee","Donde Estan Las Gatas (feat. Nicky Jam)","3Kemg5QPEhEjOiWUFrTkXX",21741,"2019-01-19"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",21541,"2019-01-19"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",21316,"2019-01-19"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",21244,"2019-01-19"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",21187,"2019-01-19"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",21177,"2019-01-19"
"Prince Royce","Adicto (feat. Marc Anthony)","4Xqpt53kWML7eTObGxQ43i",21008,"2019-01-19"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",21006,"2019-01-19"
"Ronald El Killa, Alex Rose, Lenny Tavárez","No Quiere Amores","5TO5TtKtsJofArlp6in1Zr",20867,"2019-01-19"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",20867,"2019-01-19"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",20847,"2019-01-19"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",20660,"2019-01-19"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",20657,"2019-01-19"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",20630,"2019-01-19"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",20526,"2019-01-19"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20505,"2019-01-19"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",20468,"2019-01-19"
"Kevin Roldan","Nadie Como Yo","6XGfoK5edwViiZlmv7kQcE",20367,"2019-01-19"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",20363,"2019-01-19"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",20211,"2019-01-19"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",20173,"2019-01-19"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",20158,"2019-01-19"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",19948,"2019-01-19"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",19770,"2019-01-19"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",19651,"2019-01-19"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",19608,"2019-01-19"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",19594,"2019-01-19"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",19423,"2019-01-19"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",19380,"2019-01-19"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",19345,"2019-01-19"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",19317,"2019-01-19"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",19204,"2019-01-19"
