"artist","song_name","song_id","streams","date"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",37077,"2019-06-15"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",37021,"2019-06-15"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",36751,"2019-06-15"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",36515,"2019-06-15"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",36504,"2019-06-15"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",36495,"2019-06-15"
"Milly, Farruko, Sech, Miky Woodz, Gigolo Y La Exce","No","6QZFwYqa4e2wwFWehnRyC7",36477,"2019-06-15"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",36404,"2019-06-15"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",36293,"2019-06-15"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Tyga)","1f38Gx6xQz6r4H1jGVNBJo",35533,"2019-06-15"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",35532,"2019-06-15"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",35478,"2019-06-15"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",35165,"2019-06-15"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",34376,"2019-06-15"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",33634,"2019-06-15"
"Paulo Londra","Homerun (Intro)","7kh95COsNZjnTmc6aF76n7",33527,"2019-06-15"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",33436,"2019-06-15"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",32922,"2019-06-15"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",32060,"2019-06-15"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",31126,"2019-06-15"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",31043,"2019-06-15"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",30997,"2019-06-15"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","3ffOuCtt8HjBwOsMbnzqTO",30879,"2019-06-15"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",30269,"2019-06-15"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",29789,"2019-06-15"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",29102,"2019-06-15"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",29082,"2019-06-15"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",28842,"2019-06-15"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",28810,"2019-06-15"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",28739,"2019-06-15"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",28720,"2019-06-15"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",28476,"2019-06-15"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",28390,"2019-06-15"
"Duki, KHEA","Hitboy","624AL3EwsrgGIp6bdwmXgo",28341,"2019-06-15"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",28186,"2019-06-15"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",28181,"2019-06-15"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",27858,"2019-06-15"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",27838,"2019-06-15"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27769,"2019-06-15"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",27757,"2019-06-15"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",27527,"2019-06-15"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",27433,"2019-06-15"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27370,"2019-06-15"
"ROSALÍA","Aute Cuture","7dQFpbs34ufIEU745DVclf",27269,"2019-06-15"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",26962,"2019-06-15"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",26962,"2019-06-15"
"Wisin","3G (feat. Jon Z & Don Chezina)","4GFBMqbSAOr7ZvGWEtJFSx",26798,"2019-06-15"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",26738,"2019-06-15"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",26504,"2019-06-15"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",26098,"2019-06-15"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",25991,"2019-06-15"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",25850,"2019-06-15"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",25826,"2019-06-15"
"Paulo Londra","Demasiado Loco","1algWk375QvT1XNJJbRsGM",25743,"2019-06-15"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",25614,"2019-06-15"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",25565,"2019-06-15"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",25491,"2019-06-15"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",25430,"2019-06-15"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",25209,"2019-06-15"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",24796,"2019-06-15"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",24768,"2019-06-15"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",24696,"2019-06-15"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",24604,"2019-06-15"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",24418,"2019-06-15"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",24338,"2019-06-15"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",24254,"2019-06-15"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",24224,"2019-06-15"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",24064,"2019-06-15"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",24026,"2019-06-15"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",23819,"2019-06-15"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",23800,"2019-06-15"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",23744,"2019-06-15"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",23646,"2019-06-15"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",23461,"2019-06-15"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",23248,"2019-06-15"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",23219,"2019-06-15"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",23061,"2019-06-15"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",23025,"2019-06-15"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",22999,"2019-06-15"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",22951,"2019-06-15"
"Nicky Jam, J Balvin, Anuel AA, Arcangel","Ven y Hazlo Tú (feat. Arcángel)","3NbwRR74N1FykCWETcEk3j",22672,"2019-06-15"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",22527,"2019-06-15"
"DrefQuila","Tu Droga","79Dc65qJsbZjJX2cccGE9g",22514,"2019-06-15"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",22493,"2019-06-15"
"Paulo Londra","Chica Paranormal","3krzcyMKlRXjVkJFZqMN4t",22415,"2019-06-15"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",22024,"2019-06-15"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",21909,"2019-06-15"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",21905,"2019-06-15"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",21798,"2019-06-15"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",21789,"2019-06-15"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",21784,"2019-06-15"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",21641,"2019-06-15"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",21631,"2019-06-15"
"Cazzu","Visto a las 00:00","0m1zfGk4oYfj4NxBLNheHZ",21619,"2019-06-15"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","6u7jPi22kF8CTQ3rb9DHE7",21412,"2019-06-15"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",21237,"2019-06-15"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",21211,"2019-06-15"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",21121,"2019-06-15"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",21114,"2019-06-15"
"Lyanno","Pa' Que Vuelvas","7kxNb4wurmBtqndlzREd0J",21052,"2019-06-15"
"Reik","Me Niego (feat. Ozuna & Wisin)","4ggiDYAkJ7Yk8d5xOr7Xjo",21009,"2019-06-15"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",20986,"2019-06-15"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",20979,"2019-06-15"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",20854,"2019-06-15"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",20788,"2019-06-15"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20787,"2019-06-15"
"Paulo Londra","Maldita Abusadora","2l7CpLcHxJeiWibGWftnew",20733,"2019-06-15"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",20614,"2019-06-15"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",20604,"2019-06-15"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",20538,"2019-06-15"
"Ele A El Dominio, Eladio Carrion, Myke Towers","No Podemos - Remix","489YQCIt2Mi0P1lRdx7uJz",20536,"2019-06-15"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",20461,"2019-06-15"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","0GrGfs8ldZRWOrksG5uraH",20333,"2019-06-15"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",20219,"2019-06-15"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",20143,"2019-06-15"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",20096,"2019-06-15"
