"artist","song_name","song_id","streams","date"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",57504,"2019-11-04"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",56012,"2019-11-04"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",55293,"2019-11-04"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",54331,"2019-11-04"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",52284,"2019-11-04"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",51187,"2019-11-04"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",50560,"2019-11-04"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",49729,"2019-11-04"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",48436,"2019-11-04"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",48426,"2019-11-04"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",48396,"2019-11-04"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",48097,"2019-11-04"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",47880,"2019-11-04"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",47078,"2019-11-04"
"Arcangel, Myke Towers","Memoria Rota","4etV43Qb0OBbMcxiLDVwSo",46163,"2019-11-04"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",44999,"2019-11-04"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",44848,"2019-11-04"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",44809,"2019-11-04"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",44767,"2019-11-04"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",43888,"2019-11-04"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",43846,"2019-11-04"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",43779,"2019-11-04"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",42891,"2019-11-04"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",42259,"2019-11-04"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",41831,"2019-11-04"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",41194,"2019-11-04"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",40777,"2019-11-04"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",40552,"2019-11-04"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",40109,"2019-11-04"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",39910,"2019-11-04"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",39589,"2019-11-04"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",39501,"2019-11-04"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",39446,"2019-11-04"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",39238,"2019-11-04"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",38291,"2019-11-04"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",38086,"2019-11-04"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",38008,"2019-11-04"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",37796,"2019-11-04"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",37730,"2019-11-04"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",37709,"2019-11-04"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",37611,"2019-11-04"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",37245,"2019-11-04"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",37162,"2019-11-04"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",36921,"2019-11-04"
"Selena Gomez","Look At Her Now","4yI3HpbSFSgFZtJP2kDe5m",36610,"2019-11-04"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",36522,"2019-11-04"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",36378,"2019-11-04"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",36317,"2019-11-04"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",36149,"2019-11-04"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",36013,"2019-11-04"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",35878,"2019-11-04"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",35050,"2019-11-04"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",34669,"2019-11-04"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",34622,"2019-11-04"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",34498,"2019-11-04"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",34315,"2019-11-04"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",34167,"2019-11-04"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",33373,"2019-11-04"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",32985,"2019-11-04"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",32849,"2019-11-04"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",32360,"2019-11-04"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",32336,"2019-11-04"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",32011,"2019-11-04"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",31799,"2019-11-04"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",31673,"2019-11-04"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",31666,"2019-11-04"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",31582,"2019-11-04"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",31370,"2019-11-04"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",31247,"2019-11-04"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",31222,"2019-11-04"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",30953,"2019-11-04"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",30743,"2019-11-04"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",30662,"2019-11-04"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",30503,"2019-11-04"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",30240,"2019-11-04"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",30050,"2019-11-04"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",30028,"2019-11-04"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",29946,"2019-11-04"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",29810,"2019-11-04"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",29731,"2019-11-04"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",28803,"2019-11-04"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",28730,"2019-11-04"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",28611,"2019-11-04"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",28397,"2019-11-04"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",28326,"2019-11-04"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",28195,"2019-11-04"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",28051,"2019-11-04"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",27820,"2019-11-04"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",27660,"2019-11-04"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",27660,"2019-11-04"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",27296,"2019-11-04"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",27180,"2019-11-04"
"Lunay, Wisin & Yandel","Mi Favorita","439FqaiIK6wg9eIzm4HPgL",27178,"2019-11-04"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",26637,"2019-11-04"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",26307,"2019-11-04"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",26276,"2019-11-04"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",26244,"2019-11-04"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",26223,"2019-11-04"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",26179,"2019-11-04"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",26161,"2019-11-04"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",26133,"2019-11-04"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",26131,"2019-11-04"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",26118,"2019-11-04"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",26091,"2019-11-04"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",26044,"2019-11-04"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",25968,"2019-11-04"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",25952,"2019-11-04"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",25757,"2019-11-04"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",25727,"2019-11-04"
"Feid, Farruko, El Alfa, Lenny Tavárez","badwine - Extended Remix","44DCGBt8P6iZPd0RRsZiMw",25716,"2019-11-04"
"Jhay Cortez, Tainy","Imaginaste","39GnQAiQ81e6jHngiQ2LtN",25664,"2019-11-04"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",25509,"2019-11-04"
"CNCO, Manuel Turizo","Pegao","65HT0L2eAtvbH56XrJqPbf",24856,"2019-11-04"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",24683,"2019-11-04"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24426,"2019-11-04"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",24308,"2019-11-04"
"Brytiago","Contento","7oEnIdlRGIE3GAgaFXvNwb",24188,"2019-11-04"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",24172,"2019-11-04"
"Los Prisioneros","Paramar","6YbjZUR8F5ewBI1kHaIA1G",24059,"2019-11-04"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",23763,"2019-11-04"
"BlackRoy","Desacatao","1WBXOHJ9ZIPCYKYxcTtTys",23575,"2019-11-04"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",23413,"2019-11-04"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",23317,"2019-11-04"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",23301,"2019-11-04"
"Valentino, Dalex, Lenny Tavárez","Cosita (feat. Sech)","6ycsFSUUgyOSZiz3P2o1pT",23282,"2019-11-04"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",23155,"2019-11-04"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",23140,"2019-11-04"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",23040,"2019-11-04"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",22891,"2019-11-04"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",22821,"2019-11-04"
"Camilo, Shakira, Pedro Capó","Tutu - Remix","302I7g0l3jmAbzFu9WBCmu",22805,"2019-11-04"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",22747,"2019-11-04"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",22627,"2019-11-04"
"Nio Garcia, Young Blade, Bryant Myers, Arcangel","Mantecado de Coco","5CGFApNEqgMcoKo6Q4KJ3g",22580,"2019-11-04"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",22573,"2019-11-04"
"Sebastian Yatra, Ñejo, Dalmata","Mañana No Hay Clase (24/7)","3XsqFFCOn6oPKt4GCod2wP",22509,"2019-11-04"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",22464,"2019-11-04"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",22378,"2019-11-04"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22373,"2019-11-04"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",22227,"2019-11-04"
"Duki, C. Tangana, KHEA, Leebrian","It's a Vibe","6HvD8JhIe9Mq6gyql32rYb",22133,"2019-11-04"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",22112,"2019-11-04"
"Duki, Aleman","Me Gusta Lo Simple","3VJSv1RoYiCY4ECGyDO7ry",22021,"2019-11-04"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",21974,"2019-11-04"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",21971,"2019-11-04"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",21938,"2019-11-04"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",21679,"2019-11-04"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",21672,"2019-11-04"
