"artist","song_name","song_id","streams","date"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",46900,"2019-10-01"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",46385,"2019-10-01"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",45808,"2019-10-01"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",45610,"2019-10-01"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",45035,"2019-10-01"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",44809,"2019-10-01"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",44302,"2019-10-01"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",43655,"2019-10-01"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",43606,"2019-10-01"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",43360,"2019-10-01"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",42999,"2019-10-01"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",42327,"2019-10-01"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",41838,"2019-10-01"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",41711,"2019-10-01"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",41443,"2019-10-01"
"WOS","CANGURO","4wyNKAZe82BNlp2lHiR1FX",40857,"2019-10-01"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",40379,"2019-10-01"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",40125,"2019-10-01"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",39879,"2019-10-01"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",39079,"2019-10-01"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",38641,"2019-10-01"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",38240,"2019-10-01"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",37384,"2019-10-01"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",37260,"2019-10-01"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",37215,"2019-10-01"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",36908,"2019-10-01"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",36888,"2019-10-01"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",36717,"2019-10-01"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",36538,"2019-10-01"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",36494,"2019-10-01"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",36403,"2019-10-01"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",36172,"2019-10-01"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",35712,"2019-10-01"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",35484,"2019-10-01"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",35043,"2019-10-01"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",34717,"2019-10-01"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",34699,"2019-10-01"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",34576,"2019-10-01"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",34525,"2019-10-01"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",34523,"2019-10-01"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",34208,"2019-10-01"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",33708,"2019-10-01"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",33539,"2019-10-01"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",33524,"2019-10-01"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",33513,"2019-10-01"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",33149,"2019-10-01"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",33090,"2019-10-01"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",32458,"2019-10-01"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",32374,"2019-10-01"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",32098,"2019-10-01"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",31975,"2019-10-01"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",31775,"2019-10-01"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",31498,"2019-10-01"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",30963,"2019-10-01"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",30763,"2019-10-01"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",30670,"2019-10-01"
"Paulo Londra","Party (feat. A Boogie Wit da Hoodie)","5PDoWY5Av2Ba3rWIdY9Ij0",30653,"2019-10-01"
"Valentino, Dalex, Lenny Tavárez","Cosita (feat. Sech)","6ycsFSUUgyOSZiz3P2o1pT",30337,"2019-10-01"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",30226,"2019-10-01"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",30116,"2019-10-01"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",30088,"2019-10-01"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",29852,"2019-10-01"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",29837,"2019-10-01"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",29635,"2019-10-01"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",29417,"2019-10-01"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",29182,"2019-10-01"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",28732,"2019-10-01"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",28351,"2019-10-01"
"Ariana Grande","Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","3NkJNL3WqO1Lqc3uNDxvCN",28289,"2019-10-01"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",28219,"2019-10-01"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",28063,"2019-10-01"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",28044,"2019-10-01"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",28000,"2019-10-01"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",27764,"2019-10-01"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27680,"2019-10-01"
"Nio Garcia, Young Blade, Bryant Myers, Arcangel","Mantecado de Coco","5CGFApNEqgMcoKo6Q4KJ3g",27621,"2019-10-01"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",27587,"2019-10-01"
"Lunay","Fin De Semana","2DFn7QiaiaNNWXuWLABatP",27385,"2019-10-01"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",27373,"2019-10-01"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",26994,"2019-10-01"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",26942,"2019-10-01"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",26757,"2019-10-01"
"j-hope","Chicken Noodle Soup (feat. Becky G)","6wyr4ReB05D9sJB1Rsmcqo",26490,"2019-10-01"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",26069,"2019-10-01"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",26036,"2019-10-01"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",25751,"2019-10-01"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",25699,"2019-10-01"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",25530,"2019-10-01"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",25266,"2019-10-01"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25105,"2019-10-01"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",25052,"2019-10-01"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25027,"2019-10-01"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",24972,"2019-10-01"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",24971,"2019-10-01"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",24737,"2019-10-01"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",24726,"2019-10-01"
"KHEA","Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)","3R1yxKhYKoXqaztyQflEH8",24725,"2019-10-01"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",24659,"2019-10-01"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24468,"2019-10-01"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",24361,"2019-10-01"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",24311,"2019-10-01"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",24224,"2019-10-01"
"Bizarrap, Aleman","Aleman: Bzrp Music Sessions, Vol. 15","7xRWmHZ2wt3zDgM5mAL0JU",24064,"2019-10-01"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",24035,"2019-10-01"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",24030,"2019-10-01"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",23768,"2019-10-01"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",23748,"2019-10-01"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",23686,"2019-10-01"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",23666,"2019-10-01"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",23426,"2019-10-01"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",23386,"2019-10-01"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",23384,"2019-10-01"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",23358,"2019-10-01"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",23341,"2019-10-01"
"Sech","Boomerang","6E8uqptcabNz9ym19FkDye",23177,"2019-10-01"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23045,"2019-10-01"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",23040,"2019-10-01"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",22959,"2019-10-01"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",22948,"2019-10-01"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",22945,"2019-10-01"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",22897,"2019-10-01"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",22896,"2019-10-01"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",22732,"2019-10-01"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",22714,"2019-10-01"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",22651,"2019-10-01"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",22605,"2019-10-01"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",22595,"2019-10-01"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",22509,"2019-10-01"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",22470,"2019-10-01"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",22458,"2019-10-01"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",22428,"2019-10-01"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4jvnEOBSRMdJAsBCwYtA1y",22421,"2019-10-01"
"WOS","MELÓN VINO","7xQgtdHA1NHFTmomE2XHhi",22278,"2019-10-01"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",22274,"2019-10-01"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",22264,"2019-10-01"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22054,"2019-10-01"
