"artist","song_name","song_id","streams","date"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",141714,"2019-12-04"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",141156,"2019-12-04"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",140609,"2019-12-04"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",125628,"2019-12-04"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",123928,"2019-12-04"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",119697,"2019-12-04"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",119501,"2019-12-04"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",110598,"2019-12-04"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",110594,"2019-12-04"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",107860,"2019-12-04"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",104684,"2019-12-04"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",104375,"2019-12-04"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",101402,"2019-12-04"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",99644,"2019-12-04"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",98345,"2019-12-04"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",95979,"2019-12-04"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",94747,"2019-12-04"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",94417,"2019-12-04"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",94256,"2019-12-04"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",93804,"2019-12-04"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",90720,"2019-12-04"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",89601,"2019-12-04"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",88971,"2019-12-04"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",85599,"2019-12-04"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",83420,"2019-12-04"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",82510,"2019-12-04"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",82460,"2019-12-04"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",82373,"2019-12-04"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",82080,"2019-12-04"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",79992,"2019-12-04"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",78476,"2019-12-04"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",76571,"2019-12-04"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",75560,"2019-12-04"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",75521,"2019-12-04"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",68009,"2019-12-04"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",67051,"2019-12-04"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",64288,"2019-12-04"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",63533,"2019-12-04"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",63423,"2019-12-04"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",62443,"2019-12-04"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",60808,"2019-12-04"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",58172,"2019-12-04"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",57480,"2019-12-04"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",53241,"2019-12-04"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",53132,"2019-12-04"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",52669,"2019-12-04"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",52400,"2019-12-04"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",51959,"2019-12-04"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",51511,"2019-12-04"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",50723,"2019-12-04"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",50050,"2019-12-04"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",49916,"2019-12-04"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",48563,"2019-12-04"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",48129,"2019-12-04"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",47047,"2019-12-04"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",46965,"2019-12-04"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",46719,"2019-12-04"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",46482,"2019-12-04"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",46132,"2019-12-04"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",45964,"2019-12-04"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",45828,"2019-12-04"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",45473,"2019-12-04"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",45350,"2019-12-04"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",44246,"2019-12-04"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",43965,"2019-12-04"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",43949,"2019-12-04"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",43299,"2019-12-04"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",43153,"2019-12-04"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",43111,"2019-12-04"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",42821,"2019-12-04"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",42109,"2019-12-04"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",41438,"2019-12-04"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",41123,"2019-12-04"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",39982,"2019-12-04"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",39959,"2019-12-04"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",39902,"2019-12-04"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",39841,"2019-12-04"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",39386,"2019-12-04"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",39240,"2019-12-04"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",39175,"2019-12-04"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",38947,"2019-12-04"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",38309,"2019-12-04"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",37787,"2019-12-04"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",37553,"2019-12-04"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",36949,"2019-12-04"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",35847,"2019-12-04"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",35704,"2019-12-04"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",35161,"2019-12-04"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",34946,"2019-12-04"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",34945,"2019-12-04"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",34936,"2019-12-04"
"Tracy McGrady, El Futuro Fuera De Orbita","El Que No Salta Es Paco","1bIiK4pj2SfQxJAMcASNfW",34437,"2019-12-04"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",34417,"2019-12-04"
"BlackRoy, Carlitos Junior, Yiordano Ignacio","Desacatao - Remix","7wUuLKb6d4XnycwcU2C0JE",33883,"2019-12-04"
"Bizarrap, John C","John C: Bzrp Music Sessions, Vol. 18","08ilexedmUuccTWTeK7Dvb",33761,"2019-12-04"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",33746,"2019-12-04"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",33723,"2019-12-04"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",33644,"2019-12-04"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",33370,"2019-12-04"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",33232,"2019-12-04"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",33114,"2019-12-04"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",33009,"2019-12-04"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",32777,"2019-12-04"
"Bizarrap, Polimá Westcoast","Polimá Westcoast: Bzrp Music Sessions, Vol. 19","5WFgOLufm9ZVXwVhFy6OoJ",32687,"2019-12-04"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",32405,"2019-12-04"
"Ozuna","Te Soñé de Nuevo","4oPnxZzoc8HM5Pva4FDeIp",32263,"2019-12-04"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",32220,"2019-12-04"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",32099,"2019-12-04"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",31926,"2019-12-04"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",31799,"2019-12-04"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",31563,"2019-12-04"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",31484,"2019-12-04"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",31446,"2019-12-04"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",30921,"2019-12-04"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",30828,"2019-12-04"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",30811,"2019-12-04"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",30794,"2019-12-04"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",30684,"2019-12-04"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",30664,"2019-12-04"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",30446,"2019-12-04"
"Paithon, Guaracha Sound","Enseñame a Soñar en Japon - Guaracha, Zapateo, Aleteo, Tribal y Circuit","3qyCRv2y8d8bmSpmbENOoC",30423,"2019-12-04"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",30284,"2019-12-04"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",30259,"2019-12-04"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",30212,"2019-12-04"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",30098,"2019-12-04"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",30012,"2019-12-04"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",29802,"2019-12-04"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",29561,"2019-12-04"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",29278,"2019-12-04"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",29245,"2019-12-04"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",29106,"2019-12-04"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",29091,"2019-12-04"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",29047,"2019-12-04"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",28990,"2019-12-04"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",28933,"2019-12-04"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",28907,"2019-12-04"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",28826,"2019-12-04"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",28753,"2019-12-04"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",28745,"2019-12-04"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",28701,"2019-12-04"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",28466,"2019-12-04"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",28446,"2019-12-04"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",28189,"2019-12-04"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28181,"2019-12-04"
"Jack Stauber","Buttercup","2mlGPkAx4kwF8Df0GlScsC",28079,"2019-12-04"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",28038,"2019-12-04"
"Juanes, Sebastian Yatra","Bonita","3ewwb5s3WHYqEdkBnwKlTS",28005,"2019-12-04"
"Jon Z","Si Me Gano Un Grammy","0e0BqjHEcb6pJAVJ7WZA7V",27963,"2019-12-04"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",27956,"2019-12-04"
"Ozuna, Anuel AA, Snoop Dogg","Patek","2f237byd0A2w0fLlnVDOV4",27884,"2019-12-04"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",27833,"2019-12-04"
"Micro TDH, Lenny Tavárez","Demasiado Tarde","5KFx45L84KmBINWLh6TEiL",27713,"2019-12-04"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",27435,"2019-12-04"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",27396,"2019-12-04"
"ICON, Lenny Tavárez, Darell","Difícil","7bKssEnDzj8sNo5gOuyJDl",27212,"2019-12-04"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",27185,"2019-12-04"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",27139,"2019-12-04"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",27108,"2019-12-04"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",27082,"2019-12-04"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",26825,"2019-12-04"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",26798,"2019-12-04"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",26759,"2019-12-04"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",26646,"2019-12-04"
"Jon Z, Wisin, Chencho Corleone","Por Contarle Los Secretos","07yM5vxBxAIXWzNqu1BnF6",26524,"2019-12-04"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",26489,"2019-12-04"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",26410,"2019-12-04"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",26144,"2019-12-04"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",26005,"2019-12-04"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",25999,"2019-12-04"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25734,"2019-12-04"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",25681,"2019-12-04"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",25680,"2019-12-04"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",25437,"2019-12-04"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",25244,"2019-12-04"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",25154,"2019-12-04"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",25139,"2019-12-04"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",24782,"2019-12-04"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",24640,"2019-12-04"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",24640,"2019-12-04"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",24584,"2019-12-04"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",24441,"2019-12-04"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",24365,"2019-12-04"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",24264,"2019-12-04"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24217,"2019-12-04"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",24127,"2019-12-04"
