"artist","song_name","song_id","streams","date"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",38522,"2019-06-30"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",38356,"2019-06-30"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",37879,"2019-06-30"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",37535,"2019-06-30"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",37306,"2019-06-30"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",37264,"2019-06-30"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Tyga)","1f38Gx6xQz6r4H1jGVNBJo",35826,"2019-06-30"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",35686,"2019-06-30"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",35260,"2019-06-30"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",34204,"2019-06-30"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",34146,"2019-06-30"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",33971,"2019-06-30"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",33789,"2019-06-30"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",33334,"2019-06-30"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",33251,"2019-06-30"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",32079,"2019-06-30"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",31476,"2019-06-30"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",31388,"2019-06-30"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",31158,"2019-06-30"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",30577,"2019-06-30"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",30534,"2019-06-30"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",30334,"2019-06-30"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",30299,"2019-06-30"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",30178,"2019-06-30"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",30104,"2019-06-30"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",29573,"2019-06-30"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",29453,"2019-06-30"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",28908,"2019-06-30"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",28780,"2019-06-30"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",28353,"2019-06-30"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",28098,"2019-06-30"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",28059,"2019-06-30"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",28014,"2019-06-30"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",27942,"2019-06-30"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",27906,"2019-06-30"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",27846,"2019-06-30"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",27672,"2019-06-30"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",27395,"2019-06-30"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",27284,"2019-06-30"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",27205,"2019-06-30"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",27058,"2019-06-30"
"Milly, Farruko, Sech, Miky Woodz, Gigolo Y La Exce","No","6QZFwYqa4e2wwFWehnRyC7",26578,"2019-06-30"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",26061,"2019-06-30"
"Bad Bunny, Myke Towers","Estamos Arriba","0bCPJsVGDxPYwQMDZMi4NW",26010,"2019-06-30"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",25931,"2019-06-30"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",25816,"2019-06-30"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",25730,"2019-06-30"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",25609,"2019-06-30"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",25592,"2019-06-30"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",25520,"2019-06-30"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",25426,"2019-06-30"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",25389,"2019-06-30"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",25325,"2019-06-30"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",25248,"2019-06-30"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",25086,"2019-06-30"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",24722,"2019-06-30"
"Paulo Londra","Homerun (Intro)","7kh95COsNZjnTmc6aF76n7",23981,"2019-06-30"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",23722,"2019-06-30"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",23603,"2019-06-30"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",23572,"2019-06-30"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",23397,"2019-06-30"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",23275,"2019-06-30"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",23212,"2019-06-30"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",22934,"2019-06-30"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",22911,"2019-06-30"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",22854,"2019-06-30"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",22562,"2019-06-30"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",22556,"2019-06-30"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",22518,"2019-06-30"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",22419,"2019-06-30"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",22401,"2019-06-30"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",22341,"2019-06-30"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","3ffOuCtt8HjBwOsMbnzqTO",22312,"2019-06-30"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",22251,"2019-06-30"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",22082,"2019-06-30"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",21358,"2019-06-30"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",21306,"2019-06-30"
"Ed Sheeran","Beautiful People (feat. Khalid)","4evmHXcjt3bTUHD1cvny97",21109,"2019-06-30"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",21031,"2019-06-30"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",21017,"2019-06-30"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",20962,"2019-06-30"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",20646,"2019-06-30"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",20634,"2019-06-30"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",20423,"2019-06-30"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",20290,"2019-06-30"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",20230,"2019-06-30"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",20111,"2019-06-30"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",19959,"2019-06-30"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",19883,"2019-06-30"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",19731,"2019-06-30"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",19710,"2019-06-30"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",19705,"2019-06-30"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",19643,"2019-06-30"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19524,"2019-06-30"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",19488,"2019-06-30"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",19423,"2019-06-30"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",19390,"2019-06-30"
"Paulo Londra","Demasiado Loco","1algWk375QvT1XNJJbRsGM",19370,"2019-06-30"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",19334,"2019-06-30"
"6ix9ine, Anuel AA","BEBE","6mKs2kkBgvf090H566n1pd",19107,"2019-06-30"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",18974,"2019-06-30"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",18927,"2019-06-30"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",18868,"2019-06-30"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","6u7jPi22kF8CTQ3rb9DHE7",18846,"2019-06-30"
"Paulo Londra","Chica Paranormal","3krzcyMKlRXjVkJFZqMN4t",18711,"2019-06-30"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",18695,"2019-06-30"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",18626,"2019-06-30"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",18548,"2019-06-30"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",18404,"2019-06-30"
"Wisin","3G (feat. Jon Z & Don Chezina)","4GFBMqbSAOr7ZvGWEtJFSx",18381,"2019-06-30"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",18349,"2019-06-30"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",18345,"2019-06-30"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",18342,"2019-06-30"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",18336,"2019-06-30"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",18334,"2019-06-30"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",18264,"2019-06-30"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",18160,"2019-06-30"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",18140,"2019-06-30"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",18107,"2019-06-30"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",18064,"2019-06-30"
"DrefQuila","Tu Droga","79Dc65qJsbZjJX2cccGE9g",17752,"2019-06-30"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",17614,"2019-06-30"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",17583,"2019-06-30"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",17564,"2019-06-30"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",17494,"2019-06-30"
"Morat, Aitana","Presiento","2V4hc5gplg7EXlrRUvD4rp",17492,"2019-06-30"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17480,"2019-06-30"
"Reik","Me Niego (feat. Ozuna & Wisin)","4ggiDYAkJ7Yk8d5xOr7Xjo",17291,"2019-06-30"
