"artist","song_name","song_id","streams","date"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",52441,"2019-12-29"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",52351,"2019-12-29"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",52145,"2019-12-29"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",51782,"2019-12-29"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",51733,"2019-12-29"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",50360,"2019-12-29"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",49890,"2019-12-29"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",49689,"2019-12-29"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",49547,"2019-12-29"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",49502,"2019-12-29"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",49388,"2019-12-29"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",48672,"2019-12-29"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",46167,"2019-12-29"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",46117,"2019-12-29"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",45602,"2019-12-29"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",45487,"2019-12-29"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",44105,"2019-12-29"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",43698,"2019-12-29"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",43108,"2019-12-29"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",42547,"2019-12-29"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",42314,"2019-12-29"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",42271,"2019-12-29"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",41191,"2019-12-29"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",40905,"2019-12-29"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",40689,"2019-12-29"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",40084,"2019-12-29"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",40003,"2019-12-29"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",39018,"2019-12-29"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",38733,"2019-12-29"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",38146,"2019-12-29"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",37083,"2019-12-29"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",37032,"2019-12-29"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",37001,"2019-12-29"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",36930,"2019-12-29"
"John C, Neo Pistea, Bhavi, Trueno","C90 (Remix)","2b6i9zx3ULzKrNWmyP0ePD",36865,"2019-12-29"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",36833,"2019-12-29"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",36681,"2019-12-29"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",36393,"2019-12-29"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",35343,"2019-12-29"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",35093,"2019-12-29"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",35035,"2019-12-29"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",34973,"2019-12-29"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",34908,"2019-12-29"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",34817,"2019-12-29"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",34200,"2019-12-29"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",33725,"2019-12-29"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",33670,"2019-12-29"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",33611,"2019-12-29"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",33578,"2019-12-29"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",32788,"2019-12-29"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",32464,"2019-12-29"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",31545,"2019-12-29"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",31485,"2019-12-29"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",31296,"2019-12-29"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",30774,"2019-12-29"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",30651,"2019-12-29"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",30617,"2019-12-29"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",30599,"2019-12-29"
"Travis Scott","HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","7h0d2h0fUmzbs7zeFigJPn",30223,"2019-12-29"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",29865,"2019-12-29"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",29621,"2019-12-29"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",29377,"2019-12-29"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",29333,"2019-12-29"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",29201,"2019-12-29"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",28977,"2019-12-29"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",28831,"2019-12-29"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",28818,"2019-12-29"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",28816,"2019-12-29"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",28633,"2019-12-29"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",28485,"2019-12-29"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",28352,"2019-12-29"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",28268,"2019-12-29"
"Don Toliver","No Idea","3VyjsVV24RmBIbWJAeUJNu",27960,"2019-12-29"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",27789,"2019-12-29"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","5QXQy0f2q8wJNpPwJtjifx",27753,"2019-12-29"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",27300,"2019-12-29"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",27211,"2019-12-29"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",27130,"2019-12-29"
"Marvel Boy, Casper Magico, Arcangel, Quimico Ultra Mega, Pablo Chill-E","Mcntm - Remix","2YuxPUZng7DMxnUOnCbE3e",27102,"2019-12-29"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",26889,"2019-12-29"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",26666,"2019-12-29"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",26627,"2019-12-29"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",26613,"2019-12-29"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",26611,"2019-12-29"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",26511,"2019-12-29"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",26483,"2019-12-29"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",26418,"2019-12-29"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26411,"2019-12-29"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",26404,"2019-12-29"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",26198,"2019-12-29"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",26169,"2019-12-29"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",26126,"2019-12-29"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",26059,"2019-12-29"
"Ozuna","Te Soñé de Nuevo","4oPnxZzoc8HM5Pva4FDeIp",25986,"2019-12-29"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",25985,"2019-12-29"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25892,"2019-12-29"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",25693,"2019-12-29"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",25625,"2019-12-29"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",25622,"2019-12-29"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",25472,"2019-12-29"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",25334,"2019-12-29"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",25297,"2019-12-29"
"Polimá Westcoast, Young Cister","LuisMi","4QXdarIBu7JDxVTTF4FHWE",25288,"2019-12-29"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",25191,"2019-12-29"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",25144,"2019-12-29"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",24529,"2019-12-29"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",24521,"2019-12-29"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",24412,"2019-12-29"
"Zion & Lennox","Sistema","0qZ7oronoocHdFDKGBdgLQ",24359,"2019-12-29"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",24198,"2019-12-29"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",24175,"2019-12-29"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",24116,"2019-12-29"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",24028,"2019-12-29"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",23974,"2019-12-29"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",23950,"2019-12-29"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",23757,"2019-12-29"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",23656,"2019-12-29"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",23486,"2019-12-29"
"BlackRoy, Carlitos Junior, Yiordano Ignacio","Desacatao - Remix","7wUuLKb6d4XnycwcU2C0JE",23472,"2019-12-29"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",23469,"2019-12-29"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",23280,"2019-12-29"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",23279,"2019-12-29"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",23260,"2019-12-29"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",23082,"2019-12-29"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",23075,"2019-12-29"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",23071,"2019-12-29"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",22825,"2019-12-29"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",22761,"2019-12-29"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",22720,"2019-12-29"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",22713,"2019-12-29"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",22708,"2019-12-29"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",22664,"2019-12-29"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",22647,"2019-12-29"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",22572,"2019-12-29"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",22359,"2019-12-29"
"Tracy McGrady, El Futuro Fuera De Orbita","El Que No Salta Es Paco","1bIiK4pj2SfQxJAMcASNfW",22299,"2019-12-29"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",22244,"2019-12-29"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",22018,"2019-12-29"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",21978,"2019-12-29"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",21963,"2019-12-29"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",21943,"2019-12-29"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",21936,"2019-12-29"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",21900,"2019-12-29"
