"artist","song_name","song_id","streams","date"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",73036,"2019-09-23"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",69225,"2019-09-23"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",65732,"2019-09-23"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",64460,"2019-09-23"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",63311,"2019-09-23"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",63094,"2019-09-23"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",62131,"2019-09-23"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",60282,"2019-09-23"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",56140,"2019-09-23"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",54082,"2019-09-23"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",52519,"2019-09-23"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",51365,"2019-09-23"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",51097,"2019-09-23"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",50795,"2019-09-23"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",50685,"2019-09-23"
"Ozuna, Barloe Team","Te Soñé de Nuevo","7lR4UmEDJ1ngczVX2NiNi4",49303,"2019-09-23"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",49287,"2019-09-23"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",49089,"2019-09-23"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",48944,"2019-09-23"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",48890,"2019-09-23"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",47648,"2019-09-23"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",47481,"2019-09-23"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",47434,"2019-09-23"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",46618,"2019-09-23"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",46169,"2019-09-23"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",46071,"2019-09-23"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",45894,"2019-09-23"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",45213,"2019-09-23"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",44984,"2019-09-23"
"WOS","CANGURO","4wyNKAZe82BNlp2lHiR1FX",44892,"2019-09-23"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",44598,"2019-09-23"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",44552,"2019-09-23"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",44412,"2019-09-23"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",44345,"2019-09-23"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",43190,"2019-09-23"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",43114,"2019-09-23"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",42232,"2019-09-23"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",41823,"2019-09-23"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",40692,"2019-09-23"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",39166,"2019-09-23"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",39127,"2019-09-23"
"Ariana Grande","Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","3NkJNL3WqO1Lqc3uNDxvCN",38958,"2019-09-23"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",38581,"2019-09-23"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",38550,"2019-09-23"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",38397,"2019-09-23"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",37956,"2019-09-23"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",37921,"2019-09-23"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",37899,"2019-09-23"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",37830,"2019-09-23"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",37771,"2019-09-23"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",37716,"2019-09-23"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",37641,"2019-09-23"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",37417,"2019-09-23"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",37332,"2019-09-23"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",37222,"2019-09-23"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",36618,"2019-09-23"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",36596,"2019-09-23"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",36460,"2019-09-23"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",35937,"2019-09-23"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",35195,"2019-09-23"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",35005,"2019-09-23"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",34869,"2019-09-23"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",34688,"2019-09-23"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",34582,"2019-09-23"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",34520,"2019-09-23"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",34206,"2019-09-23"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",34163,"2019-09-23"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",33647,"2019-09-23"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",33481,"2019-09-23"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",33257,"2019-09-23"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",32971,"2019-09-23"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",32745,"2019-09-23"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",32219,"2019-09-23"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",31957,"2019-09-23"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",31943,"2019-09-23"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",31881,"2019-09-23"
"Lunay","Fin De Semana","2DFn7QiaiaNNWXuWLABatP",31616,"2019-09-23"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",31536,"2019-09-23"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",31411,"2019-09-23"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",31368,"2019-09-23"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",31152,"2019-09-23"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",30100,"2019-09-23"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",30034,"2019-09-23"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",29809,"2019-09-23"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",29550,"2019-09-23"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",29368,"2019-09-23"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",28805,"2019-09-23"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",28710,"2019-09-23"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",28574,"2019-09-23"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",28454,"2019-09-23"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",28374,"2019-09-23"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",28330,"2019-09-23"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",28287,"2019-09-23"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",28191,"2019-09-23"
"WOS","MELÓN VINO","7xQgtdHA1NHFTmomE2XHhi",27856,"2019-09-23"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",27836,"2019-09-23"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",27835,"2019-09-23"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",27833,"2019-09-23"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",27636,"2019-09-23"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",27418,"2019-09-23"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",27094,"2019-09-23"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",26967,"2019-09-23"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",26736,"2019-09-23"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",26662,"2019-09-23"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",26469,"2019-09-23"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",26465,"2019-09-23"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26188,"2019-09-23"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",25831,"2019-09-23"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",25462,"2019-09-23"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",25406,"2019-09-23"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",25365,"2019-09-23"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",25322,"2019-09-23"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",25214,"2019-09-23"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",25195,"2019-09-23"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",25012,"2019-09-23"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24883,"2019-09-23"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",24696,"2019-09-23"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",24696,"2019-09-23"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",24548,"2019-09-23"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",24534,"2019-09-23"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",24530,"2019-09-23"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",24499,"2019-09-23"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",24481,"2019-09-23"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",24402,"2019-09-23"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",24203,"2019-09-23"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",24122,"2019-09-23"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",23927,"2019-09-23"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",23806,"2019-09-23"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",23569,"2019-09-23"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",23568,"2019-09-23"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23552,"2019-09-23"
"Bizarrap, Aleman","Aleman: Bzrp Music Sessions, Vol. 15","7xRWmHZ2wt3zDgM5mAL0JU",23519,"2019-09-23"
"TWICE","Feel Special","14rWuS6yllHOdfZ8sZsZUj",23482,"2019-09-23"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",23480,"2019-09-23"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",23439,"2019-09-23"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",23433,"2019-09-23"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",23394,"2019-09-23"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",23314,"2019-09-23"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",23235,"2019-09-23"
"Manuel Turizo","Sola","0KHhNlHN5lWn7q332PiPys",23193,"2019-09-23"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",23177,"2019-09-23"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",23084,"2019-09-23"
"Manuel Turizo","Culpables","2zufEOvbBeIzYnRktwYk1W",23070,"2019-09-23"
"Los Tres","Un Amor Violento","7zpNN01FLMP70EYGcxCCDY",22913,"2019-09-23"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",22910,"2019-09-23"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",22693,"2019-09-23"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",22550,"2019-09-23"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",22526,"2019-09-23"
"Amenazzy, Don Omar","Desierto","4NLcgBskZkUYgpAVQF0sNI",22480,"2019-09-23"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",22470,"2019-09-23"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",22334,"2019-09-23"
"Sech","Boomerang","6E8uqptcabNz9ym19FkDye",22211,"2019-09-23"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",22192,"2019-09-23"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",22181,"2019-09-23"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",22151,"2019-09-23"
