"artist","song_name","song_id","streams","date"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",33298,"2019-11-03"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",32657,"2019-11-03"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",31745,"2019-11-03"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",31073,"2019-11-03"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",31041,"2019-11-03"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",30830,"2019-11-03"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",30727,"2019-11-03"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",30652,"2019-11-03"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",30610,"2019-11-03"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",29880,"2019-11-03"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",29854,"2019-11-03"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",29640,"2019-11-03"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",29616,"2019-11-03"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",29494,"2019-11-03"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",29151,"2019-11-03"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",28991,"2019-11-03"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",28947,"2019-11-03"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",28750,"2019-11-03"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",28735,"2019-11-03"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",28601,"2019-11-03"
"Selena Gomez","Look At Her Now","4yI3HpbSFSgFZtJP2kDe5m",28526,"2019-11-03"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",28454,"2019-11-03"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",27907,"2019-11-03"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",27471,"2019-11-03"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",27390,"2019-11-03"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",27377,"2019-11-03"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",27272,"2019-11-03"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",27130,"2019-11-03"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",26853,"2019-11-03"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",26587,"2019-11-03"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",26577,"2019-11-03"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",26575,"2019-11-03"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",26534,"2019-11-03"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",26397,"2019-11-03"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",26381,"2019-11-03"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",26315,"2019-11-03"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",26211,"2019-11-03"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",26110,"2019-11-03"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",25964,"2019-11-03"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",25918,"2019-11-03"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",25883,"2019-11-03"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",25797,"2019-11-03"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",25560,"2019-11-03"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",25554,"2019-11-03"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",25006,"2019-11-03"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",24906,"2019-11-03"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",24416,"2019-11-03"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",24389,"2019-11-03"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",24317,"2019-11-03"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",24073,"2019-11-03"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24043,"2019-11-03"
"Los Prisioneros","Paramar","6YbjZUR8F5ewBI1kHaIA1G",23998,"2019-11-03"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",23992,"2019-11-03"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",23978,"2019-11-03"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",23968,"2019-11-03"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",23924,"2019-11-03"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",23884,"2019-11-03"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",23520,"2019-11-03"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",23462,"2019-11-03"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",23057,"2019-11-03"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",23015,"2019-11-03"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",22806,"2019-11-03"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",22799,"2019-11-03"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",22642,"2019-11-03"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",22577,"2019-11-03"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",22575,"2019-11-03"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",22461,"2019-11-03"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",22404,"2019-11-03"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",22309,"2019-11-03"
"Feid, Farruko, El Alfa, Lenny Tavárez","badwine - Extended Remix","44DCGBt8P6iZPd0RRsZiMw",22220,"2019-11-03"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",22206,"2019-11-03"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",22185,"2019-11-03"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",22135,"2019-11-03"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",22024,"2019-11-03"
"Jhay Cortez, Tainy","Imaginaste","39GnQAiQ81e6jHngiQ2LtN",21920,"2019-11-03"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",21872,"2019-11-03"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",21737,"2019-11-03"
"Lunay, Wisin & Yandel","Mi Favorita","439FqaiIK6wg9eIzm4HPgL",21588,"2019-11-03"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",21315,"2019-11-03"
"CNCO, Manuel Turizo","Pegao","65HT0L2eAtvbH56XrJqPbf",21309,"2019-11-03"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",21136,"2019-11-03"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",20953,"2019-11-03"
"Becky G, Natti Natasha","Sin Pijama","62vDrkBEyJYEOFj1ScBqM7",20879,"2019-11-03"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",20844,"2019-11-03"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",20722,"2019-11-03"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",20644,"2019-11-03"
"Los Prisioneros","Amiga Mía","0swl1tZWBEBOdRVPN6axXe",20590,"2019-11-03"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",20487,"2019-11-03"
"Camilo, Shakira, Pedro Capó","Tutu - Remix","302I7g0l3jmAbzFu9WBCmu",20479,"2019-11-03"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",20299,"2019-11-03"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",20266,"2019-11-03"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",20235,"2019-11-03"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",20217,"2019-11-03"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",19990,"2019-11-03"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",19960,"2019-11-03"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",19878,"2019-11-03"
"Los Tres","Un Amor Violento","7zpNN01FLMP70EYGcxCCDY",19713,"2019-11-03"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",19711,"2019-11-03"
"Sebastian Yatra, Ñejo, Dalmata","Mañana No Hay Clase (24/7)","3XsqFFCOn6oPKt4GCod2wP",19690,"2019-11-03"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",19619,"2019-11-03"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",19477,"2019-11-03"
"Los Prisioneros","Estrechez De Corazón","3WG3goVRrVz0maPXCXdpCW",19456,"2019-11-03"
"BlackRoy","Desacatao","1WBXOHJ9ZIPCYKYxcTtTys",19376,"2019-11-03"
