"artist","song_name","song_id","streams","date"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",84607,"2019-11-12"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",80982,"2019-11-12"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",80212,"2019-11-12"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",77479,"2019-11-12"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",76233,"2019-11-12"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",75508,"2019-11-12"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",72486,"2019-11-12"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",70066,"2019-11-12"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",69718,"2019-11-12"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",69120,"2019-11-12"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",66964,"2019-11-12"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",66680,"2019-11-12"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",63610,"2019-11-12"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",62227,"2019-11-12"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",62187,"2019-11-12"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",60659,"2019-11-12"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",58973,"2019-11-12"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",57839,"2019-11-12"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",57614,"2019-11-12"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",57298,"2019-11-12"
"Ozuna","Hasta Que Salga el Sol","6ofuqm2qLMi9lBFEF9mJMb",56980,"2019-11-12"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",56331,"2019-11-12"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",54213,"2019-11-12"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",53113,"2019-11-12"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",53068,"2019-11-12"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",47459,"2019-11-12"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",46483,"2019-11-12"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",45772,"2019-11-12"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",45252,"2019-11-12"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",44713,"2019-11-12"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",44456,"2019-11-12"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",44449,"2019-11-12"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",43733,"2019-11-12"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",43595,"2019-11-12"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",42942,"2019-11-12"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",42757,"2019-11-12"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",41496,"2019-11-12"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",41026,"2019-11-12"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",40288,"2019-11-12"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",39897,"2019-11-12"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",39855,"2019-11-12"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",39763,"2019-11-12"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",39670,"2019-11-12"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",39261,"2019-11-12"
"Tracy McGrady, El Futuro Fuera De Orbita","El Que No Salta Es Paco","1bIiK4pj2SfQxJAMcASNfW",39085,"2019-11-12"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",37675,"2019-11-12"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",37627,"2019-11-12"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",37568,"2019-11-12"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",36812,"2019-11-12"
"BaRasta & Gringo","Evidencia","4EnBmpGjcTOG5FEZa6rz83",36751,"2019-11-12"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",36706,"2019-11-12"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",36052,"2019-11-12"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",35646,"2019-11-12"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",35431,"2019-11-12"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",35254,"2019-11-12"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",33731,"2019-11-12"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",33715,"2019-11-12"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",33408,"2019-11-12"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",33387,"2019-11-12"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",33188,"2019-11-12"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",33036,"2019-11-12"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",32864,"2019-11-12"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",32849,"2019-11-12"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",32829,"2019-11-12"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",32512,"2019-11-12"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",32406,"2019-11-12"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",32109,"2019-11-12"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",32062,"2019-11-12"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",31740,"2019-11-12"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",31664,"2019-11-12"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",31484,"2019-11-12"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",31315,"2019-11-12"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",31185,"2019-11-12"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",30925,"2019-11-12"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",30879,"2019-11-12"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",30615,"2019-11-12"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",30577,"2019-11-12"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",30490,"2019-11-12"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",30442,"2019-11-12"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",30090,"2019-11-12"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",28998,"2019-11-12"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",28809,"2019-11-12"
"Arcangel, Myke Towers","Memoria Rota","4etV43Qb0OBbMcxiLDVwSo",28132,"2019-11-12"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",28116,"2019-11-12"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",27902,"2019-11-12"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",27624,"2019-11-12"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",27587,"2019-11-12"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",27567,"2019-11-12"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",27475,"2019-11-12"
"Micro TDH, Lenny Tavárez","Demasiado Tarde","5KFx45L84KmBINWLh6TEiL",27313,"2019-11-12"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",27093,"2019-11-12"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",26936,"2019-11-12"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",26766,"2019-11-12"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",26555,"2019-11-12"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",26463,"2019-11-12"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",26283,"2019-11-12"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",26195,"2019-11-12"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",25842,"2019-11-12"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",25823,"2019-11-12"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",25796,"2019-11-12"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",25519,"2019-11-12"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",25284,"2019-11-12"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",25268,"2019-11-12"
"True Damage, Becky G, Keke Palmer, SOYEON, Duckwrth, Thutmose, League of Legends","GIANTS","5C0ivQMxes2lWuOANhvVAm",25223,"2019-11-12"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",25051,"2019-11-12"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",25039,"2019-11-12"
"Músicxs De Chile","El Derecho de Vivir en Paz","4IQDxtBjwXjmOAcQhKYhu9",25013,"2019-11-12"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",24728,"2019-11-12"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",24656,"2019-11-12"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",24509,"2019-11-12"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",24428,"2019-11-12"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",24362,"2019-11-12"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",24284,"2019-11-12"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",24163,"2019-11-12"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",24148,"2019-11-12"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",24106,"2019-11-12"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",23881,"2019-11-12"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",23857,"2019-11-12"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",23691,"2019-11-12"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",23500,"2019-11-12"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",23391,"2019-11-12"
"Lunay, Wisin & Yandel","Mi Favorita","439FqaiIK6wg9eIzm4HPgL",23363,"2019-11-12"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",23334,"2019-11-12"
"Ana Tijoux","Shock","0etJQcA9YNMd69mjPdUucd",23258,"2019-11-12"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",23118,"2019-11-12"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",23097,"2019-11-12"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",23063,"2019-11-12"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",22969,"2019-11-12"
"Jack Stauber","Buttercup","2mlGPkAx4kwF8Df0GlScsC",22599,"2019-11-12"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",22561,"2019-11-12"
"Los Prisioneros","Paramar","6YbjZUR8F5ewBI1kHaIA1G",22518,"2019-11-12"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",22497,"2019-11-12"
"Alex Rose, Raw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas - Remix","5S8X6sTllXD2cRrOWpoBXB",22377,"2019-11-12"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",22246,"2019-11-12"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",22134,"2019-11-12"
"Selena Gomez","Look At Her Now","4yI3HpbSFSgFZtJP2kDe5m",22021,"2019-11-12"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",22000,"2019-11-12"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",21917,"2019-11-12"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",21865,"2019-11-12"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21776,"2019-11-12"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",21697,"2019-11-12"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",21634,"2019-11-12"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",21560,"2019-11-12"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",21536,"2019-11-12"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",21508,"2019-11-12"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",21470,"2019-11-12"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",21425,"2019-11-12"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",21141,"2019-11-12"
"Portavoz, Stailok","El Otro Chile","6NxXtGRGKVDfhuza8CJn5G",20931,"2019-11-12"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",20805,"2019-11-12"
"CNCO, Manuel Turizo","Pegao","65HT0L2eAtvbH56XrJqPbf",20616,"2019-11-12"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",20405,"2019-11-12"
"Feid, Maluma, Sky Rompiendo","FRESH KERIAS","6TvNO32huOBlWG5o69i1v7",20327,"2019-11-12"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",20154,"2019-11-12"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",20134,"2019-11-12"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",20118,"2019-11-12"
"Jhay Cortez, Tainy","Imaginaste","39GnQAiQ81e6jHngiQ2LtN",19859,"2019-11-12"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",19721,"2019-11-12"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",19690,"2019-11-12"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",19594,"2019-11-12"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",19499,"2019-11-12"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",19496,"2019-11-12"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",19444,"2019-11-12"
"Camilo, Shakira, Pedro Capó","Tutu - Remix","302I7g0l3jmAbzFu9WBCmu",19427,"2019-11-12"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",19405,"2019-11-12"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",19372,"2019-11-12"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",19206,"2019-11-12"
"BlackRoy","Desacatao","1WBXOHJ9ZIPCYKYxcTtTys",19125,"2019-11-12"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",19106,"2019-11-12"
"Feid, Farruko, El Alfa, Lenny Tavárez","badwine - Extended Remix","44DCGBt8P6iZPd0RRsZiMw",19018,"2019-11-12"
"Becky G, Natti Natasha","Sin Pijama","62vDrkBEyJYEOFj1ScBqM7",18994,"2019-11-12"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",18950,"2019-11-12"
