"artist","song_name","song_id","streams","date"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",37251,"2020-01-17"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",37234,"2020-01-17"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",37176,"2020-01-17"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",37172,"2020-01-17"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",36642,"2020-01-17"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",36450,"2020-01-17"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",36098,"2020-01-17"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",36073,"2020-01-17"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",35844,"2020-01-17"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",35421,"2020-01-17"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",35353,"2020-01-17"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",35043,"2020-01-17"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",34378,"2020-01-17"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",34309,"2020-01-17"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",34154,"2020-01-17"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",34100,"2020-01-17"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",34030,"2020-01-17"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",33987,"2020-01-17"
"Don Toliver","No Idea","3VyjsVV24RmBIbWJAeUJNu",33887,"2020-01-17"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",33699,"2020-01-17"
"John C, Neo Pistea, Bhavi, Trueno","C90 (Remix)","2b6i9zx3ULzKrNWmyP0ePD",33671,"2020-01-17"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",33590,"2020-01-17"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",33313,"2020-01-17"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",32859,"2020-01-17"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",32828,"2020-01-17"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",32437,"2020-01-17"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",32418,"2020-01-17"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",32159,"2020-01-17"
"Selena Gomez","Lose You To Love Me","4l0Mvzj72xxOpRrp6h8nHi",31986,"2020-01-17"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",31811,"2020-01-17"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",31743,"2020-01-17"
"Selena Gomez","Rare","7HMmFQsKsljwTw8bS7lu19",31593,"2020-01-17"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",31465,"2020-01-17"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",31331,"2020-01-17"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",31109,"2020-01-17"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",30814,"2020-01-17"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",30477,"2020-01-17"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",30262,"2020-01-17"
"Zion & Lennox","Sistema","0qZ7oronoocHdFDKGBdgLQ",29894,"2020-01-17"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",29865,"2020-01-17"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",29858,"2020-01-17"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",29741,"2020-01-17"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",29660,"2020-01-17"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",29605,"2020-01-17"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",29453,"2020-01-17"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",29330,"2020-01-17"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",29312,"2020-01-17"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",29202,"2020-01-17"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",29191,"2020-01-17"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",29063,"2020-01-17"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",28712,"2020-01-17"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",28687,"2020-01-17"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",28633,"2020-01-17"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",28616,"2020-01-17"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",28592,"2020-01-17"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",28515,"2020-01-17"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",28451,"2020-01-17"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",28438,"2020-01-17"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",28369,"2020-01-17"
"Brytiago","Te Falle","04XBsg0wY1iNV2bpxXgvku",28291,"2020-01-17"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",28024,"2020-01-17"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",27911,"2020-01-17"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",27896,"2020-01-17"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27878,"2020-01-17"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",27677,"2020-01-17"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",27600,"2020-01-17"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",27496,"2020-01-17"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",27275,"2020-01-17"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",27097,"2020-01-17"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",26910,"2020-01-17"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",26727,"2020-01-17"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",26633,"2020-01-17"
"Polimá Westcoast, Young Cister","LuisMi","4QXdarIBu7JDxVTTF4FHWE",26600,"2020-01-17"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",26483,"2020-01-17"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",26337,"2020-01-17"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",26332,"2020-01-17"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",26278,"2020-01-17"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",26265,"2020-01-17"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",26222,"2020-01-17"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",26221,"2020-01-17"
"TINI, Mau y Ricky","Recuerdo","3DjInVTE03icrWsq2UZV9n",26220,"2020-01-17"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",26218,"2020-01-17"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",26209,"2020-01-17"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",26127,"2020-01-17"
"BlackRoy, Carlitos Junior, Yiordano Ignacio","Desacatao - Remix","7wUuLKb6d4XnycwcU2C0JE",26020,"2020-01-17"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",25953,"2020-01-17"
"Juanes, Sebastian Yatra","Bonita","3ewwb5s3WHYqEdkBnwKlTS",25832,"2020-01-17"
"Marvel Boy, Casper Magico, Arcangel, Quimico Ultra Mega, Pablo Chill-E","Mcntm - Remix","2YuxPUZng7DMxnUOnCbE3e",25775,"2020-01-17"
