"artist","song_name","song_id","streams","date"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",27714,"2020-11-11"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",27558,"2020-11-11"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",27431,"2020-11-11"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",27245,"2020-11-11"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",26934,"2020-11-11"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",26876,"2020-11-11"
"Chema Rivas","Entre tú y yo","2nleoafEjZ3h1NUtkz6i1X",26868,"2020-11-11"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",26554,"2020-11-11"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",26515,"2020-11-11"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",26491,"2020-11-11"
"Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores - Remix","0VPN27Nd8gQPe3tT16nsyG",26477,"2020-11-11"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",26470,"2020-11-11"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",26460,"2020-11-11"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",26175,"2020-11-11"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",26081,"2020-11-11"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",25998,"2020-11-11"
"Harry Nach, Hozwal","Que Loco Mami","5dIVRu9PgpCqntnva0F0Fl",25560,"2020-11-11"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",25341,"2020-11-11"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",25307,"2020-11-11"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",25250,"2020-11-11"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",25242,"2020-11-11"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25200,"2020-11-11"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",24997,"2020-11-11"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",24709,"2020-11-11"
"BLACKPINK","Lovesick Girls","4Ws314Ylb27BVsvlZOy30C",24682,"2020-11-11"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",24652,"2020-11-11"
"KEVVO","Billetes Azules (with J Balvin)","7HmnJHfs0BkFzX4x8j0hkl",24624,"2020-11-11"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",24357,"2020-11-11"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",24282,"2020-11-11"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",24276,"2020-11-11"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",24272,"2020-11-11"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",24259,"2020-11-11"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",24196,"2020-11-11"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",24168,"2020-11-11"
"Sergi, KID FLEX","Seguro Te Pierdo","09z12iI8PMeFdltykewNpt",24149,"2020-11-11"
"TWICE","I CAN'T STOP ME","3apeXzypBMnUfYcZYNX6DH",23963,"2020-11-11"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",23898,"2020-11-11"
"Tiago PZK, Lit Killah, Seven Kayne, Rusherking, Bhavi, Tobi","Cerca de tí - Remix","51g3eI9dcemoeyk2mSe8wN",23837,"2020-11-11"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",23807,"2020-11-11"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23746,"2020-11-11"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",23557,"2020-11-11"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",23534,"2020-11-11"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",23503,"2020-11-11"
"Clairo","Sofia","7B3z0ySL9Rr0XvZEAjWZzM",23406,"2020-11-11"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",23352,"2020-11-11"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",23215,"2020-11-11"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",23017,"2020-11-11"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",23012,"2020-11-11"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",23008,"2020-11-11"
"BLACKPINK","Ice Cream (with Selena Gomez)","4JUPEh2DVSXFGExu4Uxevz",22998,"2020-11-11"
