"artist","song_name","song_id","streams","date"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",58967,"2020-09-28"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",58450,"2020-09-28"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",58440,"2020-09-28"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",58213,"2020-09-28"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",57197,"2020-09-28"
"La Ross Maria","Mi Regalo Mas Bonito","3JgGutjAwNXGAxcXaqVgWe",55771,"2020-09-28"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",55479,"2020-09-28"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",55235,"2020-09-28"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",54280,"2020-09-28"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",54197,"2020-09-28"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",52938,"2020-09-28"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",52498,"2020-09-28"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",51686,"2020-09-28"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",50824,"2020-09-28"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",49998,"2020-09-28"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",49241,"2020-09-28"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",46917,"2020-09-28"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",46035,"2020-09-28"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",45583,"2020-09-28"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",45283,"2020-09-28"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",44194,"2020-09-28"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",44047,"2020-09-28"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",43561,"2020-09-28"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",42445,"2020-09-28"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",42330,"2020-09-28"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",42175,"2020-09-28"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","4vjVdfdBHnUiaFCcUa3gfn",41988,"2020-09-28"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",41780,"2020-09-28"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",41692,"2020-09-28"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",41089,"2020-09-28"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",41056,"2020-09-28"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",40965,"2020-09-28"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",40710,"2020-09-28"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",40356,"2020-09-28"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",40255,"2020-09-28"
"Rauw Alejandro","Enchule","3ThrfRAmijYU098H9q9tAs",40195,"2020-09-28"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",39574,"2020-09-28"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",39357,"2020-09-28"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",39035,"2020-09-28"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",38887,"2020-09-28"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",38670,"2020-09-28"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",38043,"2020-09-28"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",37947,"2020-09-28"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",36889,"2020-09-28"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",36536,"2020-09-28"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",36521,"2020-09-28"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",35919,"2020-09-28"
"Ozuna, Wisin, Myke Towers, Arcangel, Juanka, Cosculluela","Enemigos Ocultos","3fhOpwaKobrELFjKLcXHgI",35506,"2020-09-28"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",35190,"2020-09-28"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",35019,"2020-09-28"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",35006,"2020-09-28"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",35006,"2020-09-28"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",34836,"2020-09-28"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",34199,"2020-09-28"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",33461,"2020-09-28"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",33156,"2020-09-28"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",33059,"2020-09-28"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",33031,"2020-09-28"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",32472,"2020-09-28"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",31635,"2020-09-28"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",31469,"2020-09-28"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",30911,"2020-09-28"
"Anitta","Me Gusta (with Cardi B & Myke Towers)","7e1VoRlNumuEkXlITMHKLE",30684,"2020-09-28"
"BLACKPINK","Ice Cream (with Selena Gomez)","2J4P46vCFm1rPkNkp9pZWX",29849,"2020-09-28"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",29579,"2020-09-28"
"Luis Fonsi, Farruko","Perfecta","6QM3YNDJWPdfHVfbZ2kHvq",29394,"2020-09-28"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",29389,"2020-09-28"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",29347,"2020-09-28"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",29181,"2020-09-28"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",29066,"2020-09-28"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",28934,"2020-09-28"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",28583,"2020-09-28"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",28448,"2020-09-28"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",28374,"2020-09-28"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",28218,"2020-09-28"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",28215,"2020-09-28"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",28097,"2020-09-28"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",28071,"2020-09-28"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",27701,"2020-09-28"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",27620,"2020-09-28"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",27579,"2020-09-28"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",27455,"2020-09-28"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",27377,"2020-09-28"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",27354,"2020-09-28"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",27160,"2020-09-28"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",27076,"2020-09-28"
"Bryant Myers, Nicky Jam, Arcangel, Darell, El Alfa","Wow - Remix","23eecknvvR5iFTcuS9Dkfd",27021,"2020-09-28"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",26626,"2020-09-28"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",26583,"2020-09-28"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",26444,"2020-09-28"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",26242,"2020-09-28"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",26083,"2020-09-28"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",25872,"2020-09-28"
"Lenny Tavárez, Beéle","La Mujer Traiciona","2YpupWlGIpbkra73hHc8KW",25731,"2020-09-28"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",25610,"2020-09-28"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",25494,"2020-09-28"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",25320,"2020-09-28"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",25301,"2020-09-28"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",25059,"2020-09-28"
"Feid, Sech","JAMAICA","3mEuWQDngXevBTZLf48XDx",24704,"2020-09-28"
"Julianno Sosa, Harry Nach","VETE","1L31YpZvmdVBaEqgOjVpfF",24655,"2020-09-28"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",24601,"2020-09-28"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",24481,"2020-09-28"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",24434,"2020-09-28"
"Manuel Turizo, Miky Woodz, Jay Wheeler","Quiereme Mientras se Pueda - Remix","3F7qB0cVZ4msKvy4jbvLRx",24340,"2020-09-28"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",24283,"2020-09-28"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",24026,"2020-09-28"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",23881,"2020-09-28"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",23770,"2020-09-28"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",23713,"2020-09-28"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",23687,"2020-09-28"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",23625,"2020-09-28"
"Ozuna, Zion & Lennox","Que Tú Esperas","1bkHetU9vnb9Ctwm5gXGOn",23613,"2020-09-28"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",23380,"2020-09-28"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",23357,"2020-09-28"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",23305,"2020-09-28"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",23277,"2020-09-28"
"Lit Killah","Se Terminó (feat. Kodigo)","4dpNEp0XiI4dP2soHsxDkZ",23244,"2020-09-28"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",22815,"2020-09-28"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",22656,"2020-09-28"
"Lewis Capaldi","Before You Go","2gMXnyrvIjhVBUZwvLZDMP",22627,"2020-09-28"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",22618,"2020-09-28"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",22586,"2020-09-28"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",22544,"2020-09-28"
"Rei, Neo Pistea, Duki","Pininfarina - Remix","1mVLbFwad1wce7mAhFw2Ih",22412,"2020-09-28"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",22293,"2020-09-28"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",22248,"2020-09-28"
"Camilo, Christian Nodal","La Mitad","63Zaf8Rci6eOUPqDQ4fUFx",22244,"2020-09-28"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",22201,"2020-09-28"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",22184,"2020-09-28"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",22153,"2020-09-28"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",22116,"2020-09-28"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",21953,"2020-09-28"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",21952,"2020-09-28"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",21870,"2020-09-28"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",21851,"2020-09-28"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",21851,"2020-09-28"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",21782,"2020-09-28"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",21704,"2020-09-28"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",21567,"2020-09-28"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",21351,"2020-09-28"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",21299,"2020-09-28"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",21258,"2020-09-28"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",21249,"2020-09-28"
"Polimá Westcoast, Pablo Chill-E, Ñengo Flow","My Blood Remix (feat. Julianno Sosa)","0XisiywmNf0JO3HuYAHCjh",21217,"2020-09-28"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",21195,"2020-09-28"
