"artist","song_name","song_id","streams","date"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",42979,"2020-01-01"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",42701,"2020-01-01"
"Amar Azul","El Polvito del Amor","5zRQDokwLLYAgNB0CCo2qb",42524,"2020-01-01"
"El Simbolo","Levantando Las Manos","6aIOfv9A3FZtQjMjyWNiJJ",42295,"2020-01-01"
"Ojos de Luna","Contéstame","2s7FrKHmo4zw6sitobJvtu",42281,"2020-01-01"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",42074,"2020-01-01"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",41807,"2020-01-01"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",41515,"2020-01-01"
"La Noche","Es el Amor","4OaUwXCBL5V452WC81Kw8b",41510,"2020-01-01"
"Grupo Alegria","Mujeres y Cerveza","7Lfp553u5K9VDEpdIgGtpJ",40951,"2020-01-01"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",40947,"2020-01-01"
"ChiChi Peralta, Jandy Feliz","Procura","2q9udNV9NK0BL3q9p6TLxf",40775,"2020-01-01"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",40658,"2020-01-01"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",40268,"2020-01-01"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",40045,"2020-01-01"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",39880,"2020-01-01"
"Ilegales, Pavel De Jesús, Sócrates de Jesús","El Taqui Taqui - Original Mix","20jvgYvnqySWnNCsHQZnXk",39778,"2020-01-01"
"Sonora 5 Estrellas","Supermandoneao","6NdwQ9WlP2fOTc2etE0YDK",39725,"2020-01-01"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",39564,"2020-01-01"
"Sonora Palacios","Los Domingos (La Peineta)","6L21KPkUPd8Pp7IUnZ24CE",39162,"2020-01-01"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",39067,"2020-01-01"
"Sonora Palacios","Un Año Más","6HyNUs3KklwWJYBCKf67Cd",38881,"2020-01-01"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",38263,"2020-01-01"
"Adrián y Los Dados Negros","Tarjetita de Invitación","0Neik86x23TYJsTezz1aUf",38003,"2020-01-01"
"Puerto Rican Power","Tu Cariñito","5uRd1tmUAvfFGSPR5266Xp",37815,"2020-01-01"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",37728,"2020-01-01"
"Ilegales, Pavel De Jesús, Sócrates de Jesús","Como Un Trueno","5NuGimnwSMQwBKgCCy7wIn",37477,"2020-01-01"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",37318,"2020-01-01"
"Américo","Que Levante la Mano","0tbjO3ViaR0L7LTvKAYxsD",36392,"2020-01-01"
"Azucar Moreno","Solo Se Vive una Vez","0ATzislS5SvAp69hjHczej",36361,"2020-01-01"
"El Simbolo","1 2 3","3rxs4C8FPu0DcuKVaZlUCu",36340,"2020-01-01"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",36001,"2020-01-01"
"Los Charros De Lumaco","Las Flores de Tu Florero","4uO0NyK4WLuzfTGzc49X3x",35843,"2020-01-01"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",35821,"2020-01-01"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",35767,"2020-01-01"
"Juan Luis Guerra 4.40","La Bilirrubina","67cjCSd8UeTYumRkvaC30z",35551,"2020-01-01"
"Ricardo y Alberto","Taca Taca","7kkJg4hN0NZXPowIWiQnWl",35246,"2020-01-01"
"La Sonora De Tommy Rey","La Parabolica","2pWb1A0niYkehbNzncNcue",34910,"2020-01-01"
"Sonora Malecón","Ay, Qué Mujer","4LHx6aJnagio1RqE06x5yz",34772,"2020-01-01"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",34680,"2020-01-01"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",34493,"2020-01-01"
"Organización X","Mozo","461r7cKe9jxaImXinA02p1",34434,"2020-01-01"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",34224,"2020-01-01"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",34010,"2020-01-01"
"Sonora Palacios","El Galeón Español / Un Año Más / El Caminante / La Mafafa / La Arañita / Negrito Cumba","33zodIEX179pb8bd3n7qEf",33980,"2020-01-01"
"La Combo Tortuga","Te Vuelvo a Ver","2NItmgHAUnsICEWIY5DQmj",33576,"2020-01-01"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",33448,"2020-01-01"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",33370,"2020-01-01"
"John C, Neo Pistea, Bhavi, Trueno","C90 (Remix)","2b6i9zx3ULzKrNWmyP0ePD",33076,"2020-01-01"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",33030,"2020-01-01"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",32949,"2020-01-01"
"Elvis Crespo","Suavemente","7JIjUx3GsL0upxmNJacmtz",32913,"2020-01-01"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",32801,"2020-01-01"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",32206,"2020-01-01"
"Fulanito","Guallando","4jRxEVNituPZObHbCSBZL3",32097,"2020-01-01"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",32030,"2020-01-01"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",32000,"2020-01-01"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",31866,"2020-01-01"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",31750,"2020-01-01"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",31657,"2020-01-01"
"Juan Luis Guerra 4.40","Las Avispas","0K1XXuhaJBPWMcgjj3ug3u",31582,"2020-01-01"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",31406,"2020-01-01"
"Sonora Malecón, Lucho Lambis","Impostora","3IUDbYtEWMnZpfYcXVMSq9",31284,"2020-01-01"
"Rafaga","La Luna Y Tú","6RUEWqkS2N52Mk6epH9E40",31234,"2020-01-01"
"Chayanne","Salomé","0qe8ejgap3s39vLXc4K4dU",31186,"2020-01-01"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",30954,"2020-01-01"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",30799,"2020-01-01"
"Los Vasquez","Juana María","44JE2Ja3wv1jPBGJmbz0Wi",30791,"2020-01-01"
"Los Charros De Lumaco","Megamix","4IaTGBLqlOee3S98dm4Zxx",30774,"2020-01-01"
"Grupo Red","Amor de Adolescentes","1ksna7ji7FVlKDpq6FUHSE",30651,"2020-01-01"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",30649,"2020-01-01"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",30493,"2020-01-01"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",30227,"2020-01-01"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","5QXQy0f2q8wJNpPwJtjifx",29960,"2020-01-01"
"Amar Azul","Si Tú Te Vas","2o44OQsyV3RAQMsw6qOzvB",29870,"2020-01-01"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",29832,"2020-01-01"
"Ojos de Luna","Me Vas a Extrañar","00PFkUKkfBQDdZreNj7bXW",29793,"2020-01-01"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",29382,"2020-01-01"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",29327,"2020-01-01"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",29111,"2020-01-01"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",28874,"2020-01-01"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",28858,"2020-01-01"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",28779,"2020-01-01"
"Grupo Red","No Podré Olvidarte","4z6kdL1fD52SlRKNKZA1iX",28638,"2020-01-01"
"Banda Latina Sol y Salsa","Mayonesa","5reiycxshADSr0mfX13mKS",28592,"2020-01-01"
"Juanafé","Callejero","2ZzEsTTMNNVZ7x5mQ7O1xE",28217,"2020-01-01"
"Garibaldi","La Ventanita","49nYkvvZTU06Pcwu1SrK4h",28068,"2020-01-01"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",27852,"2020-01-01"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",27587,"2020-01-01"
"La Noche","Si Me Dices Adiós","4o4DvIg2A0uJZHZGZIY4p2",27249,"2020-01-01"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",27235,"2020-01-01"
"La Sonora De Tommy Rey","La Parabólica","5H60csYMMTTFK9JDPjqMtj",27145,"2020-01-01"
