"artist","song_name","song_id","streams","date"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",46158,"2020-07-20"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",45026,"2020-07-20"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",44984,"2020-07-20"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",44714,"2020-07-20"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",44696,"2020-07-20"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",44678,"2020-07-20"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",43970,"2020-07-20"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",43565,"2020-07-20"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",43292,"2020-07-20"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",43141,"2020-07-20"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",42600,"2020-07-20"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",42457,"2020-07-20"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",41896,"2020-07-20"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",41574,"2020-07-20"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",41099,"2020-07-20"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",40626,"2020-07-20"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",40513,"2020-07-20"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",40338,"2020-07-20"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",40194,"2020-07-20"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",39549,"2020-07-20"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",38794,"2020-07-20"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",38718,"2020-07-20"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",38129,"2020-07-20"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",37075,"2020-07-20"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",36694,"2020-07-20"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",35627,"2020-07-20"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",35395,"2020-07-20"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",35086,"2020-07-20"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",34140,"2020-07-20"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",34087,"2020-07-20"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",33835,"2020-07-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",33657,"2020-07-20"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",33182,"2020-07-20"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",32518,"2020-07-20"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",32475,"2020-07-20"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",32413,"2020-07-20"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",32250,"2020-07-20"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",32121,"2020-07-20"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",31854,"2020-07-20"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",31241,"2020-07-20"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",30854,"2020-07-20"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",30676,"2020-07-20"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",30532,"2020-07-20"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",29455,"2020-07-20"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",29407,"2020-07-20"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",29336,"2020-07-20"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",29247,"2020-07-20"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",29102,"2020-07-20"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",28934,"2020-07-20"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",28888,"2020-07-20"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",28687,"2020-07-20"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",28246,"2020-07-20"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",27835,"2020-07-20"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",27621,"2020-07-20"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",27430,"2020-07-20"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",27253,"2020-07-20"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",27194,"2020-07-20"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",27147,"2020-07-20"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",26983,"2020-07-20"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",26754,"2020-07-20"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",26702,"2020-07-20"
"Javiielo, Jay Wheeler, Nekxum","Cenicero","4JznxNAtycdgvzd4kv343C",26386,"2020-07-20"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",25899,"2020-07-20"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",25882,"2020-07-20"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",25686,"2020-07-20"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",25473,"2020-07-20"
"Brytiago, Darell","Olvidando","1aF4xTEqWxzP20fGbUKPir",25462,"2020-07-20"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",25428,"2020-07-20"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",25386,"2020-07-20"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",25227,"2020-07-20"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",25134,"2020-07-20"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",24953,"2020-07-20"
"TINI, KHEA","Ella Dice","5UKBbglwH7gZEkzfuWGn5J",24885,"2020-07-20"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",24858,"2020-07-20"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",24852,"2020-07-20"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24731,"2020-07-20"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",24715,"2020-07-20"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",24648,"2020-07-20"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",24608,"2020-07-20"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",24132,"2020-07-20"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",23877,"2020-07-20"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23837,"2020-07-20"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",23810,"2020-07-20"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",23796,"2020-07-20"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",23787,"2020-07-20"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",23480,"2020-07-20"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",23343,"2020-07-20"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",22921,"2020-07-20"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",22767,"2020-07-20"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",22611,"2020-07-20"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",22602,"2020-07-20"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",22501,"2020-07-20"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",22496,"2020-07-20"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",22234,"2020-07-20"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",22172,"2020-07-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",22126,"2020-07-20"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22068,"2020-07-20"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",22035,"2020-07-20"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",21558,"2020-07-20"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",21524,"2020-07-20"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",21446,"2020-07-20"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",21262,"2020-07-20"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",21205,"2020-07-20"
"Brytiago, Dalex, Lenny Tavárez","Te Falle - Remix","2OsSIT3HBB2oduXSP61lsu",21045,"2020-07-20"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",20986,"2020-07-20"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",20869,"2020-07-20"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",20832,"2020-07-20"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",20827,"2020-07-20"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",20810,"2020-07-20"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",20678,"2020-07-20"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",20549,"2020-07-20"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",20411,"2020-07-20"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",20398,"2020-07-20"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",20336,"2020-07-20"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",20146,"2020-07-20"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",20000,"2020-07-20"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",19962,"2020-07-20"
"Juanka","Cárcel","7f5SeKPwJm4eM4GcngH2SX",19889,"2020-07-20"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",19846,"2020-07-20"
"Myke Towers, Yandel","Mayor","1OW47kPsWJfvhcQ7V7XwhC",19825,"2020-07-20"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",19813,"2020-07-20"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",19770,"2020-07-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",19694,"2020-07-20"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",19482,"2020-07-20"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",19455,"2020-07-20"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",19451,"2020-07-20"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",19394,"2020-07-20"
"Jesse & Joy, Luis Fonsi","Tanto","0ZqhB08GsFc4xfV07AsXzE",19357,"2020-07-20"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",19343,"2020-07-20"
"Reik, Morat","La Bella y la Bestia","0G0p7mc4wEaQTsUpzEmkEs",19322,"2020-07-20"
"Brytiago, Ozuna, Lunay","Quizás","7xiZayz1eFWnzLPztL80VQ",19308,"2020-07-20"
"Anuel AA, Bad Bunny","Así Soy Yo","6NfC2FKfsfzuLIF4lThw0A",19107,"2020-07-20"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",19105,"2020-07-20"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",19096,"2020-07-20"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",19045,"2020-07-20"
"Anuel AA","Fútbol & Rumba (feat. Enrique Iglesias)","2hDe0Ls5mVqs1XJqv7sbcM",19037,"2020-07-20"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",18958,"2020-07-20"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18890,"2020-07-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",18887,"2020-07-20"
"Harry Nach, Young Kieff","Norty","41WenSWfGMM2moyuFtKwAK",18834,"2020-07-20"
"Nakary, Zion, Noriel, Justin Quiles, Dalex, KEVVO","Sin Tabú","7xJeg4TFZBwoK63G98YRaA",18826,"2020-07-20"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",18790,"2020-07-20"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",18774,"2020-07-20"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",18713,"2020-07-20"
