"artist","song_name","song_id","streams","date"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",53367,"2020-07-09"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",52626,"2020-07-09"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",52118,"2020-07-09"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",51603,"2020-07-09"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",51543,"2020-07-09"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",51440,"2020-07-09"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",50945,"2020-07-09"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",49836,"2020-07-09"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",49787,"2020-07-09"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",46105,"2020-07-09"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",45922,"2020-07-09"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",45858,"2020-07-09"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",45513,"2020-07-09"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",45509,"2020-07-09"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",45440,"2020-07-09"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",44693,"2020-07-09"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",44420,"2020-07-09"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",43735,"2020-07-09"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",43624,"2020-07-09"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",43349,"2020-07-09"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",41999,"2020-07-09"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",41648,"2020-07-09"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",41248,"2020-07-09"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",40818,"2020-07-09"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",40606,"2020-07-09"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",40597,"2020-07-09"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",40579,"2020-07-09"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",40172,"2020-07-09"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",39438,"2020-07-09"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",38788,"2020-07-09"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",38762,"2020-07-09"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",37260,"2020-07-09"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",36254,"2020-07-09"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",36236,"2020-07-09"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",35914,"2020-07-09"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",35178,"2020-07-09"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",34925,"2020-07-09"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",34673,"2020-07-09"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",33748,"2020-07-09"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",33602,"2020-07-09"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",33524,"2020-07-09"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",33422,"2020-07-09"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",32906,"2020-07-09"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",32824,"2020-07-09"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",32769,"2020-07-09"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",32670,"2020-07-09"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",32555,"2020-07-09"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",32082,"2020-07-09"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",32058,"2020-07-09"
"Kiddtetoon, Diego Smith","Illuminati","6aKV6o1hZR6J1ajKqhlxnT",31788,"2020-07-09"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",31522,"2020-07-09"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",31232,"2020-07-09"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",31187,"2020-07-09"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",30365,"2020-07-09"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",30132,"2020-07-09"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",30077,"2020-07-09"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",29880,"2020-07-09"
"Kim Loaiza","Me perdiste","1znPo0QYH2TeIBrOCSfrqI",29507,"2020-07-09"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",29272,"2020-07-09"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",29146,"2020-07-09"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",29129,"2020-07-09"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",29080,"2020-07-09"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",28968,"2020-07-09"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",28817,"2020-07-09"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",28322,"2020-07-09"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",28248,"2020-07-09"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",27924,"2020-07-09"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",27877,"2020-07-09"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",27808,"2020-07-09"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",27130,"2020-07-09"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",27127,"2020-07-09"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",26976,"2020-07-09"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",26871,"2020-07-09"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",26800,"2020-07-09"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",26710,"2020-07-09"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",26366,"2020-07-09"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",26018,"2020-07-09"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",25925,"2020-07-09"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",25856,"2020-07-09"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",25471,"2020-07-09"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",25323,"2020-07-09"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",25228,"2020-07-09"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",25149,"2020-07-09"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",25127,"2020-07-09"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",24778,"2020-07-09"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",24743,"2020-07-09"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",24134,"2020-07-09"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",24117,"2020-07-09"
"Harry Nach","Fixona","50ITehqoAuygfVlmG6FxO8",24095,"2020-07-09"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",23268,"2020-07-09"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",22939,"2020-07-09"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",22816,"2020-07-09"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",22725,"2020-07-09"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",22627,"2020-07-09"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",22588,"2020-07-09"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",22533,"2020-07-09"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",22506,"2020-07-09"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",22280,"2020-07-09"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",22077,"2020-07-09"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",22059,"2020-07-09"
"Anuel AA","Fútbol & Rumba (feat. Enrique Iglesias)","2hDe0Ls5mVqs1XJqv7sbcM",21804,"2020-07-09"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",21756,"2020-07-09"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",21714,"2020-07-09"
"Anuel AA, Bad Bunny","Así Soy Yo","6NfC2FKfsfzuLIF4lThw0A",21646,"2020-07-09"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",21466,"2020-07-09"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",21244,"2020-07-09"
"Juanka","Cárcel","7f5SeKPwJm4eM4GcngH2SX",21200,"2020-07-09"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",21135,"2020-07-09"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",21097,"2020-07-09"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",21092,"2020-07-09"
"Play-N-Skillz, Daddy Yankee, Zion & Lennox","Bésame","3SDvcxPcU7BlV1dAne4dWM",21089,"2020-07-09"
"El Alfa, Nicky Jam, Ozuna, Arcangel, Secreto ""El Famoso Biberon""","A Correr los Lakers (Remix)","29KkQi7wKF6IdOjwU8infb",20959,"2020-07-09"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",20938,"2020-07-09"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",20776,"2020-07-09"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",20742,"2020-07-09"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",20619,"2020-07-09"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",20594,"2020-07-09"
"Myke Towers, Yandel","Mayor","1OW47kPsWJfvhcQ7V7XwhC",20563,"2020-07-09"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",20562,"2020-07-09"
"Rauw Alejandro","Algo Mágico","0zlnHTHiBQ68ZCAmTw5ozm",20538,"2020-07-09"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20508,"2020-07-09"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",20503,"2020-07-09"
"Lewis Capaldi","Before You Go","2gMXnyrvIjhVBUZwvLZDMP",20485,"2020-07-09"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",20466,"2020-07-09"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",20434,"2020-07-09"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",20410,"2020-07-09"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",20346,"2020-07-09"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",20324,"2020-07-09"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",20319,"2020-07-09"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",20284,"2020-07-09"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",20247,"2020-07-09"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",20191,"2020-07-09"
"Anuel AA, Farruko, Zion","Que Se Joda","5p3JJehpKHjr9pJT5eD2Lz",20121,"2020-07-09"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",19939,"2020-07-09"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",19936,"2020-07-09"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",19884,"2020-07-09"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",19648,"2020-07-09"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",19428,"2020-07-09"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",19401,"2020-07-09"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",19268,"2020-07-09"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19114,"2020-07-09"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",19076,"2020-07-09"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",19016,"2020-07-09"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",19015,"2020-07-09"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",18934,"2020-07-09"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",18914,"2020-07-09"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",18730,"2020-07-09"
"Ariana Grande","Stuck with U (with Justin Bieber)","4HBZA5flZLE435QTztThqH",18727,"2020-07-09"
"Reik, Morat","La Bella y la Bestia","0G0p7mc4wEaQTsUpzEmkEs",18686,"2020-07-09"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",18680,"2020-07-09"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",18615,"2020-07-09"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",18609,"2020-07-09"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",18542,"2020-07-09"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",18507,"2020-07-09"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",18477,"2020-07-09"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",18367,"2020-07-09"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",18323,"2020-07-09"
"Lady Gaga","Sour Candy (with BLACKPINK)","1IWNylpZ477gIVUDpJL66u",18226,"2020-07-09"
