"artist","song_name","song_id","streams","date"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",69021,"2020-01-27"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",68093,"2020-01-27"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",66261,"2020-01-27"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",65677,"2020-01-27"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",65298,"2020-01-27"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",64645,"2020-01-27"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",61729,"2020-01-27"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",61339,"2020-01-27"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",57958,"2020-01-27"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",57264,"2020-01-27"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",57231,"2020-01-27"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",55344,"2020-01-27"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",54306,"2020-01-27"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",52093,"2020-01-27"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",51278,"2020-01-27"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",51125,"2020-01-27"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",50942,"2020-01-27"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",49465,"2020-01-27"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",49335,"2020-01-27"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",49082,"2020-01-27"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",47320,"2020-01-27"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",47246,"2020-01-27"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",46568,"2020-01-27"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","5QXQy0f2q8wJNpPwJtjifx",46050,"2020-01-27"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",45913,"2020-01-27"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",45574,"2020-01-27"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",45164,"2020-01-27"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",45082,"2020-01-27"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",44656,"2020-01-27"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",44560,"2020-01-27"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",44184,"2020-01-27"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",43830,"2020-01-27"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",43772,"2020-01-27"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",43745,"2020-01-27"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",43741,"2020-01-27"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",43603,"2020-01-27"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",43581,"2020-01-27"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",43524,"2020-01-27"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",43237,"2020-01-27"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",42975,"2020-01-27"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",41968,"2020-01-27"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",41543,"2020-01-27"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",41507,"2020-01-27"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",41388,"2020-01-27"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",39952,"2020-01-27"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",39714,"2020-01-27"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",39623,"2020-01-27"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",39101,"2020-01-27"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",39076,"2020-01-27"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",38197,"2020-01-27"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",38166,"2020-01-27"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",37631,"2020-01-27"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",36599,"2020-01-27"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",36584,"2020-01-27"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",36396,"2020-01-27"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",36352,"2020-01-27"
"Myke Towers, Farruko","Si Se Da","4jMwPJMtMF977ciTvD5fwg",36265,"2020-01-27"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",36213,"2020-01-27"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",36045,"2020-01-27"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",35473,"2020-01-27"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",35348,"2020-01-27"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",35136,"2020-01-27"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",35011,"2020-01-27"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",34906,"2020-01-27"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",34768,"2020-01-27"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",34500,"2020-01-27"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",34417,"2020-01-27"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",34369,"2020-01-27"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",33440,"2020-01-27"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",33115,"2020-01-27"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",33047,"2020-01-27"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",32568,"2020-01-27"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",32030,"2020-01-27"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",31812,"2020-01-27"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",31476,"2020-01-27"
"Don Toliver","No Idea","3VyjsVV24RmBIbWJAeUJNu",31459,"2020-01-27"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",31441,"2020-01-27"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",31159,"2020-01-27"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",31002,"2020-01-27"
"Myke Towers","Una Noche Más","4ELPjDbXBZuJz2PCeUrvmm",30962,"2020-01-27"
"Myke Towers","Viral","3drXiB4F47BpUqrEtj3rja",30936,"2020-01-27"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",30719,"2020-01-27"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",30486,"2020-01-27"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",30475,"2020-01-27"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",30366,"2020-01-27"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",30296,"2020-01-27"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",30153,"2020-01-27"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",29913,"2020-01-27"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",29638,"2020-01-27"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",29418,"2020-01-27"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",29382,"2020-01-27"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",29215,"2020-01-27"
"Myke Towers","Funeral","1Q5veUVWf7OT9xjh1PZKOw",29206,"2020-01-27"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",28704,"2020-01-27"
"Zion & Lennox","Sistema","0qZ7oronoocHdFDKGBdgLQ",28597,"2020-01-27"
"John C, Neo Pistea, Bhavi, Trueno","C90 (Remix)","2b6i9zx3ULzKrNWmyP0ePD",28492,"2020-01-27"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",28350,"2020-01-27"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",28316,"2020-01-27"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",28307,"2020-01-27"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",28100,"2020-01-27"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",28089,"2020-01-27"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",27691,"2020-01-27"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",27676,"2020-01-27"
"Movimiento Original","Only You","1SmkyV46t9ggDHc994V6Wt",27644,"2020-01-27"
"Myke Towers","Hechizo","3cIJt1xpS6aExpVvXcvZ76",27598,"2020-01-27"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",27173,"2020-01-27"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",27130,"2020-01-27"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",27089,"2020-01-27"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",27070,"2020-01-27"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",27046,"2020-01-27"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",27004,"2020-01-27"
"Myke Towers","MIB","7z9chavxReUpyOZoAkUnUb",26874,"2020-01-27"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",26797,"2020-01-27"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",26762,"2020-01-27"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",26754,"2020-01-27"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",26540,"2020-01-27"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",26500,"2020-01-27"
"Myke Towers","LVCC","6Vz73JS65SbTUr046H1Hmr",26385,"2020-01-27"
"Brytiago","Te Falle","04XBsg0wY1iNV2bpxXgvku",26358,"2020-01-27"
"Selena Gomez","Lose You To Love Me","4l0Mvzj72xxOpRrp6h8nHi",26337,"2020-01-27"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",26179,"2020-01-27"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",26130,"2020-01-27"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",25913,"2020-01-27"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",25862,"2020-01-27"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",25791,"2020-01-27"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",25635,"2020-01-27"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",25271,"2020-01-27"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",25266,"2020-01-27"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25258,"2020-01-27"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",25250,"2020-01-27"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",25234,"2020-01-27"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",25224,"2020-01-27"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",25210,"2020-01-27"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",25165,"2020-01-27"
"Myke Towers","Tiene Que Saber","1PunuZtU4AGgG0ZUcV77u9",24971,"2020-01-27"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",24785,"2020-01-27"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",24694,"2020-01-27"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",24674,"2020-01-27"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",24618,"2020-01-27"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",24437,"2020-01-27"
"Myke Towers","Otro","0wbBmZD9hESdXbW9AejGTN",24411,"2020-01-27"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",24362,"2020-01-27"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",24353,"2020-01-27"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",24344,"2020-01-27"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",24298,"2020-01-27"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",24173,"2020-01-27"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",24156,"2020-01-27"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",23961,"2020-01-27"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",23904,"2020-01-27"
