"artist","song_name","song_id","streams","date"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",119590,"2020-02-08"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",117266,"2020-02-08"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",114009,"2020-02-08"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",108562,"2020-02-08"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",108335,"2020-02-08"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",107985,"2020-02-08"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",105801,"2020-02-08"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",101458,"2020-02-08"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",101119,"2020-02-08"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",100063,"2020-02-08"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",97576,"2020-02-08"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",97521,"2020-02-08"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",94803,"2020-02-08"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",92994,"2020-02-08"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",90245,"2020-02-08"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",89640,"2020-02-08"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",86507,"2020-02-08"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",85161,"2020-02-08"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",82925,"2020-02-08"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",82807,"2020-02-08"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",80763,"2020-02-08"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",80389,"2020-02-08"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",80081,"2020-02-08"
"Justin Bieber","Yummy","41L3O37CECZt3N7ziG2z7l",77527,"2020-02-08"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",76282,"2020-02-08"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",75909,"2020-02-08"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",73698,"2020-02-08"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",71879,"2020-02-08"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",70883,"2020-02-08"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",69474,"2020-02-08"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",67376,"2020-02-08"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",66448,"2020-02-08"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",65754,"2020-02-08"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",62829,"2020-02-08"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",60928,"2020-02-08"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",60703,"2020-02-08"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",60041,"2020-02-08"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",59455,"2020-02-08"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",58749,"2020-02-08"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",58724,"2020-02-08"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",58454,"2020-02-08"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",58242,"2020-02-08"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",55816,"2020-02-08"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",55496,"2020-02-08"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",55308,"2020-02-08"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",54027,"2020-02-08"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",53559,"2020-02-08"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",53332,"2020-02-08"
"Dalex, Sech","Mejor","1mF6sMUsRU9MisrdB9qWvg",52735,"2020-02-08"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",52089,"2020-02-08"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",50798,"2020-02-08"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",50136,"2020-02-08"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",49819,"2020-02-08"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",49472,"2020-02-08"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",48885,"2020-02-08"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",47783,"2020-02-08"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",47538,"2020-02-08"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",47288,"2020-02-08"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",47080,"2020-02-08"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",46693,"2020-02-08"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",46558,"2020-02-08"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",46165,"2020-02-08"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",45852,"2020-02-08"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",44098,"2020-02-08"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",43807,"2020-02-08"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",43769,"2020-02-08"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",43563,"2020-02-08"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",43554,"2020-02-08"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",43352,"2020-02-08"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",42160,"2020-02-08"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",42096,"2020-02-08"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",41793,"2020-02-08"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",41509,"2020-02-08"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",41242,"2020-02-08"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",40234,"2020-02-08"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",39928,"2020-02-08"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",39768,"2020-02-08"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",39730,"2020-02-08"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",38939,"2020-02-08"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",38636,"2020-02-08"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",38122,"2020-02-08"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",37758,"2020-02-08"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",37647,"2020-02-08"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",37505,"2020-02-08"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","5QXQy0f2q8wJNpPwJtjifx",37196,"2020-02-08"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",37186,"2020-02-08"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",37115,"2020-02-08"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",35791,"2020-02-08"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",35726,"2020-02-08"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",35449,"2020-02-08"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",35238,"2020-02-08"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",34856,"2020-02-08"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",34783,"2020-02-08"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",34713,"2020-02-08"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",34335,"2020-02-08"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",33866,"2020-02-08"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",33640,"2020-02-08"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",33390,"2020-02-08"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",33222,"2020-02-08"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",32905,"2020-02-08"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",32672,"2020-02-08"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",32637,"2020-02-08"
"Myke Towers, Farruko","Si Se Da","4jMwPJMtMF977ciTvD5fwg",32636,"2020-02-08"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",32133,"2020-02-08"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",31889,"2020-02-08"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",31767,"2020-02-08"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",31674,"2020-02-08"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",31321,"2020-02-08"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",31086,"2020-02-08"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",31002,"2020-02-08"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",30893,"2020-02-08"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",30810,"2020-02-08"
"Pablo Chill-E, 0-600","Jugo y Plata","6ehhkBXzCrzBJ6YCL9tIdd",30784,"2020-02-08"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",29972,"2020-02-08"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",29636,"2020-02-08"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",29605,"2020-02-08"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",29544,"2020-02-08"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",29168,"2020-02-08"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",29107,"2020-02-08"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",28982,"2020-02-08"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",28189,"2020-02-08"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",27777,"2020-02-08"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",27766,"2020-02-08"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",27593,"2020-02-08"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",27539,"2020-02-08"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",27463,"2020-02-08"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",27418,"2020-02-08"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",27364,"2020-02-08"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",27302,"2020-02-08"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",27301,"2020-02-08"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",27250,"2020-02-08"
"Eladio Carrion, Brytiago","3 Am","1F205Nl2feOSYSztLNOJAL",27197,"2020-02-08"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",27184,"2020-02-08"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",26983,"2020-02-08"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",26859,"2020-02-08"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26739,"2020-02-08"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",26404,"2020-02-08"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",26378,"2020-02-08"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",26359,"2020-02-08"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",26283,"2020-02-08"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",26236,"2020-02-08"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",26232,"2020-02-08"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",26188,"2020-02-08"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",26093,"2020-02-08"
"Drago200, Pablo Chill-E, Polimá Westcoast, Lleflight","Atraco Con 2 - Remix","5xbZJo8AFv830Wx1RvmMXX",25887,"2020-02-08"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",25859,"2020-02-08"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",25720,"2020-02-08"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",25671,"2020-02-08"
"Don Toliver","No Idea","3VyjsVV24RmBIbWJAeUJNu",25433,"2020-02-08"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",25366,"2020-02-08"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",25299,"2020-02-08"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",25246,"2020-02-08"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",25235,"2020-02-08"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",25136,"2020-02-08"
"Eladio Carrion, Bad Bunny","Kemba Walker","4jhHaLksdP8DJZzxYAjOSz",24994,"2020-02-08"
"Justin Bieber, Quavo","Intentions","364dI1bYnvamSnBJ8JcNzN",24948,"2020-02-08"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",24883,"2020-02-08"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",24875,"2020-02-08"
"Músicxs De Chile, Francisca Valenzuela, Cami, Gepe, Moral Distraida, Fernando Milagros, Mon Laferte, Denisse Malebrán, Benjamin Walker, Pedropiedra, C-Funk, Noche de Brujas, Santaferia, Chancho En Piedra, Consuelo Schuster, Schuster, Gianluca, Princesa Alba, Joe Vasconcellos, Illapu, Nano Stern, Javiera Parra, Elizabeth Morris, Rubio, Mariel Mariel, Paz Court, Manuel García, Angel Parra, Juan Angel","El Derecho de Vivir en Paz","2xuYcmQW7sFoVHygnyP2k1",24853,"2020-02-08"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",24761,"2020-02-08"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",24595,"2020-02-08"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",24542,"2020-02-08"
"Chris Tamayo, Tamayo Boss Ent","MARQUESINA","4I308xyPdVQJtl785YK4gv",24530,"2020-02-08"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",24503,"2020-02-08"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",24366,"2020-02-08"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",24213,"2020-02-08"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",24166,"2020-02-08"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",24142,"2020-02-08"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",24132,"2020-02-08"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24113,"2020-02-08"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",24072,"2020-02-08"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24039,"2020-02-08"
"Movimiento Original","Only You","1SmkyV46t9ggDHc994V6Wt",23993,"2020-02-08"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",23958,"2020-02-08"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",23883,"2020-02-08"
"Chencho Corleone, Natti Natasha, Justin Quiles, Wisin, Miky Woodz","Impaciente - Remix","0XtFQVI5WtK02YKo1sXcRi",23881,"2020-02-08"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",23724,"2020-02-08"
