"artist","song_name","song_id","streams","date"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",81457,"2020-03-29"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",79351,"2020-03-29"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",79173,"2020-03-29"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",78295,"2020-03-29"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",77237,"2020-03-29"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",76848,"2020-03-29"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",75810,"2020-03-29"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",75665,"2020-03-29"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",74911,"2020-03-29"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",73300,"2020-03-29"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",71901,"2020-03-29"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",70849,"2020-03-29"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",70372,"2020-03-29"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",69569,"2020-03-29"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",67536,"2020-03-29"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",61605,"2020-03-29"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",61380,"2020-03-29"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",60971,"2020-03-29"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",60592,"2020-03-29"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",56948,"2020-03-29"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",56580,"2020-03-29"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",55548,"2020-03-29"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",55156,"2020-03-29"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",53720,"2020-03-29"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",52760,"2020-03-29"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",52401,"2020-03-29"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",52344,"2020-03-29"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",50910,"2020-03-29"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",50506,"2020-03-29"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",49921,"2020-03-29"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",48799,"2020-03-29"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",47918,"2020-03-29"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",46816,"2020-03-29"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",46690,"2020-03-29"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",45864,"2020-03-29"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",45202,"2020-03-29"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",44715,"2020-03-29"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",44129,"2020-03-29"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",43584,"2020-03-29"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",43470,"2020-03-29"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",42828,"2020-03-29"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",42532,"2020-03-29"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",41931,"2020-03-29"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",41407,"2020-03-29"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",40163,"2020-03-29"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",39845,"2020-03-29"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",39469,"2020-03-29"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",39007,"2020-03-29"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",38201,"2020-03-29"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",37899,"2020-03-29"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",37456,"2020-03-29"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",37055,"2020-03-29"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",36633,"2020-03-29"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",36478,"2020-03-29"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",36046,"2020-03-29"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",35609,"2020-03-29"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",34788,"2020-03-29"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",34503,"2020-03-29"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",34157,"2020-03-29"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",33962,"2020-03-29"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",33561,"2020-03-29"
"Camilo","Favorito","0Snbzbd74RLfL0i4nn1vU5",33309,"2020-03-29"
"Camilo, Evaluna Montaner","Por Primera Vez","0gWbAFRcUyZKdfUxEOuOiD",33212,"2020-03-29"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",32639,"2020-03-29"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",32633,"2020-03-29"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",32461,"2020-03-29"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",32412,"2020-03-29"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",32385,"2020-03-29"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",32314,"2020-03-29"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",31310,"2020-03-29"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",31135,"2020-03-29"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",30942,"2020-03-29"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",30339,"2020-03-29"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",30069,"2020-03-29"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",30052,"2020-03-29"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",30034,"2020-03-29"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",29774,"2020-03-29"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",29705,"2020-03-29"
"Residente","René","6gm12xlADJwiBbHIKBXzGW",29650,"2020-03-29"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",29345,"2020-03-29"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",29004,"2020-03-29"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",28899,"2020-03-29"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",28542,"2020-03-29"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",28274,"2020-03-29"
"Dalex","Matemáticas","3rBfD2swVRrL2yoqnTh2Fx",27829,"2020-03-29"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",27609,"2020-03-29"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",27415,"2020-03-29"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",27281,"2020-03-29"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",27175,"2020-03-29"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",27043,"2020-03-29"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",26865,"2020-03-29"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",26816,"2020-03-29"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",26762,"2020-03-29"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",26683,"2020-03-29"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",26415,"2020-03-29"
"joel music, Puch Flow","Mueve Lo Que Dios Te Dio","51XTKzrOz81B2ncZ2CEMOC",25839,"2020-03-29"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",25827,"2020-03-29"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",25740,"2020-03-29"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",25660,"2020-03-29"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",25462,"2020-03-29"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",25426,"2020-03-29"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",25375,"2020-03-29"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",25272,"2020-03-29"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",25248,"2020-03-29"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",25214,"2020-03-29"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",25064,"2020-03-29"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",24777,"2020-03-29"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",24611,"2020-03-29"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",24433,"2020-03-29"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",24265,"2020-03-29"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",24232,"2020-03-29"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",24124,"2020-03-29"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",24098,"2020-03-29"
"El Futuro Fuera De Orbita, Jey Brown, La Kikada","Sesi","6g0R4XJbkoNpQ9iMLI2t1T",23617,"2020-03-29"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",23536,"2020-03-29"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",23462,"2020-03-29"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",23447,"2020-03-29"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",23263,"2020-03-29"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",23253,"2020-03-29"
"Dua Lipa","Future Nostalgia","6zrJLhslleCHby0wbUnvVy",23028,"2020-03-29"
"Dua Lipa","Hallucinate","1nYeVF5vIBxMxfPoL0SIWg",22958,"2020-03-29"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",22953,"2020-03-29"
"Bryant Myers, Rauw Alejandro, Lyanno","Ojitos","6mRO59X63upZzN5RVw5wNz",22933,"2020-03-29"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",22883,"2020-03-29"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",22703,"2020-03-29"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",22603,"2020-03-29"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",22565,"2020-03-29"
"Dua Lipa","Pretty Please","6DXZiYUbrYgrVIhfX3U9Z2",22277,"2020-03-29"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",21911,"2020-03-29"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",21891,"2020-03-29"
"Dua Lipa","Love Again","4rPkN1FMzQyFNP9cLUGIIB",21836,"2020-03-29"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",21802,"2020-03-29"
"Dua Lipa","Cool","2nMOodYNHBAQ3Kc1QNimZU",21779,"2020-03-29"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",21678,"2020-03-29"
"Eix, Brytiago, Rauw Alejandro, Los Fantastikos","Infiel","79B6ZFqXNEBk1cFMdtXVkz",21457,"2020-03-29"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",21387,"2020-03-29"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",21304,"2020-03-29"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",21252,"2020-03-29"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",21035,"2020-03-29"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",20916,"2020-03-29"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20903,"2020-03-29"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",20825,"2020-03-29"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",20811,"2020-03-29"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",20810,"2020-03-29"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",20724,"2020-03-29"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",20641,"2020-03-29"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",20534,"2020-03-29"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",20453,"2020-03-29"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",20392,"2020-03-29"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",20248,"2020-03-29"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",20211,"2020-03-29"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",20161,"2020-03-29"
"Tommy Boysen","Adicto","0ixxxXXCiparN8KjkwoQs2",20154,"2020-03-29"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",20124,"2020-03-29"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",20115,"2020-03-29"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",19988,"2020-03-29"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",19844,"2020-03-29"
"The Weeknd","After Hours","2p8IUWQDrpjuFltbdgLOag",19815,"2020-03-29"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",19793,"2020-03-29"
"Nio Garcia, Darell","Llamé Pa' Verte","6IuSgPEMZCYtsfLAAGO5Ch",19682,"2020-03-29"
"J Balvin","Rosa","464uJVLmr0fDJGXOnciaDe",19663,"2020-03-29"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",19663,"2020-03-29"
"Leebrian, Cauty, Rauw Alejandro, Brray, Feid","No Fue - Remix","3b2STpVG1wHiZJ7u6hvmoR",19511,"2020-03-29"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",19468,"2020-03-29"
"Kina","Get You The Moon (feat. Snøw)","4ZLzoOkj0MPWrTLvooIuaa",19319,"2020-03-29"
"Dua Lipa","Good In Bed","6uAFJ75WDAoAPyCWJAtvks",19218,"2020-03-29"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",18953,"2020-03-29"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",18929,"2020-03-29"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",18912,"2020-03-29"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",18894,"2020-03-29"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",18889,"2020-03-29"
"J Balvin","Negro","2hsA9YWuF3C9Gosi4dpjJN",18877,"2020-03-29"
