"artist","song_name","song_id","streams","date"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",48612,"2020-04-30"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",47141,"2020-04-30"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",47041,"2020-04-30"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",46840,"2020-04-30"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",46379,"2020-04-30"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",46308,"2020-04-30"
"THE SCOTTS, Travis Scott, Kid Cudi","THE SCOTTS","39Yp9wwQiSRIDOvrVg7mbk",46203,"2020-04-30"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",46190,"2020-04-30"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",44886,"2020-04-30"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",44670,"2020-04-30"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",44463,"2020-04-30"
"Drake","Toosie Slide","127QTOFJsJQp5LbJbu3A1y",44294,"2020-04-30"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",44239,"2020-04-30"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",43653,"2020-04-30"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",43421,"2020-04-30"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",42794,"2020-04-30"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",42349,"2020-04-30"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",42148,"2020-04-30"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",41724,"2020-04-30"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",40948,"2020-04-30"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",39669,"2020-04-30"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",39542,"2020-04-30"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",39475,"2020-04-30"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",39045,"2020-04-30"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",39035,"2020-04-30"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",38928,"2020-04-30"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",38537,"2020-04-30"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",38401,"2020-04-30"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",38366,"2020-04-30"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",38311,"2020-04-30"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",38303,"2020-04-30"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",37552,"2020-04-30"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",37115,"2020-04-30"
"Travis Scott","HIGHEST IN THE ROOM","3eekarcy7kvN4yt5ZFzltW",36617,"2020-04-30"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",36453,"2020-04-30"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",35404,"2020-04-30"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",35075,"2020-04-30"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",34820,"2020-04-30"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",34325,"2020-04-30"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",34236,"2020-04-30"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",34114,"2020-04-30"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",34102,"2020-04-30"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",33678,"2020-04-30"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",33598,"2020-04-30"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",33510,"2020-04-30"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",33474,"2020-04-30"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",33368,"2020-04-30"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",33328,"2020-04-30"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",32460,"2020-04-30"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",32225,"2020-04-30"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",31520,"2020-04-30"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",31493,"2020-04-30"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",31342,"2020-04-30"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",31329,"2020-04-30"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",30758,"2020-04-30"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",30590,"2020-04-30"
"Rvssian, Anuel AA, Juice WRLD","No Me Ame","2AuWgceaQyfMoI3EGavwGb",30276,"2020-04-30"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",29896,"2020-04-30"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",29826,"2020-04-30"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",29288,"2020-04-30"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",29225,"2020-04-30"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",28394,"2020-04-30"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",28350,"2020-04-30"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",28303,"2020-04-30"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo, Cosculluela, Lalo Ebratt, Llane, Dalmata","TBT - Remix","2SdwRMzLw1vKClRinPqtuU",28231,"2020-04-30"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",27724,"2020-04-30"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",27560,"2020-04-30"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",27464,"2020-04-30"
"Ankhal, Farruko, Guaynaa, KEVVO","Perreo Intenso","4B2kFp1ulVz1FgwVYSShoj",27384,"2020-04-30"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",27351,"2020-04-30"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",27152,"2020-04-30"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",26925,"2020-04-30"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",26910,"2020-04-30"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",26833,"2020-04-30"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",26818,"2020-04-30"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",26784,"2020-04-30"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",26764,"2020-04-30"
"Miky Woodz, Wisin","Provócame","0RzUVcBnwTrGSAR2X6nn13",26667,"2020-04-30"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",26665,"2020-04-30"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",26206,"2020-04-30"
"Feid, Manuel Turizo","BORRAXXA","16uvds0iYqjEK8m5EGEdVd",26052,"2020-04-30"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",25981,"2020-04-30"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",25800,"2020-04-30"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",25785,"2020-04-30"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",25781,"2020-04-30"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",25716,"2020-04-30"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",25716,"2020-04-30"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",25647,"2020-04-30"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",25200,"2020-04-30"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",25072,"2020-04-30"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",25048,"2020-04-30"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",24880,"2020-04-30"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",24762,"2020-04-30"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",24574,"2020-04-30"
"Alex Sensation, Myke Towers, Jhay Cortez, Arcangel, De La Ghetto, Darell","La Calle","4yL2Z0APTcHIE9RJWVfTUt",24494,"2020-04-30"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",24455,"2020-04-30"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",24155,"2020-04-30"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",24144,"2020-04-30"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",23938,"2020-04-30"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",23930,"2020-04-30"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",23885,"2020-04-30"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",23854,"2020-04-30"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",23712,"2020-04-30"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",23589,"2020-04-30"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",23526,"2020-04-30"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",23459,"2020-04-30"
"Sebastian Yatra, Ricky Martin","Falta Amor","2ukaTb7sSeWHdr22n1xTBs",23318,"2020-04-30"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",23311,"2020-04-30"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",23309,"2020-04-30"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",23081,"2020-04-30"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",22792,"2020-04-30"
"Camilo","No Te Vayas","1q1sjzJpUYEkTbA9Uz0qrU",22769,"2020-04-30"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",22559,"2020-04-30"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",22499,"2020-04-30"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",22407,"2020-04-30"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",22279,"2020-04-30"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",22271,"2020-04-30"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",22256,"2020-04-30"
"Vicetone, Tony Igy","Astronomia","665AK0ovB11McZRwfa852G",22102,"2020-04-30"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",22094,"2020-04-30"
"Dímelo Flow, Arcangel, Chencho Corleone, Wisin & Yandel, Myke Towers","Pirueta","2qtSblErXSxcloVCE1feG7",21960,"2020-04-30"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",21849,"2020-04-30"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",21802,"2020-04-30"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",21778,"2020-04-30"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",21715,"2020-04-30"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",21702,"2020-04-30"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21602,"2020-04-30"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",21517,"2020-04-30"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",21494,"2020-04-30"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",21392,"2020-04-30"
"El Vega","Te Encontre","2kP6fOqdSQ5CYqVH5z5844",21295,"2020-04-30"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",21261,"2020-04-30"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",21166,"2020-04-30"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",21155,"2020-04-30"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",21114,"2020-04-30"
"Regard","Ride It","2tnVG71enUj33Ic2nFN6kZ",21058,"2020-04-30"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21016,"2020-04-30"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",20822,"2020-04-30"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",20726,"2020-04-30"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",20723,"2020-04-30"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",20615,"2020-04-30"
