"artist","song_name","song_id","streams","date"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",132475,"2020-12-10"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",131844,"2020-12-10"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",131277,"2020-12-10"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",127197,"2020-12-10"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",125314,"2020-12-10"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",119451,"2020-12-10"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",119286,"2020-12-10"
"Camilo, El Alfa","BEBÉ","7D7EH7MGyNHWSkqrszerI1",117084,"2020-12-10"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",116507,"2020-12-10"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",116502,"2020-12-10"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",112053,"2020-12-10"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",106322,"2020-12-10"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",105999,"2020-12-10"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",101942,"2020-12-10"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",101285,"2020-12-10"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",100905,"2020-12-10"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",100566,"2020-12-10"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",100529,"2020-12-10"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",99442,"2020-12-10"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",92772,"2020-12-10"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",91872,"2020-12-10"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",89255,"2020-12-10"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",85911,"2020-12-10"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",85532,"2020-12-10"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",83557,"2020-12-10"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",80439,"2020-12-10"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",79863,"2020-12-10"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",78285,"2020-12-10"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",76970,"2020-12-10"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",75761,"2020-12-10"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",75095,"2020-12-10"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",71207,"2020-12-10"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",69538,"2020-12-10"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",68594,"2020-12-10"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",67636,"2020-12-10"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",67476,"2020-12-10"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",66642,"2020-12-10"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",64888,"2020-12-10"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",64726,"2020-12-10"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",63811,"2020-12-10"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",62620,"2020-12-10"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",62517,"2020-12-10"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",62391,"2020-12-10"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",61929,"2020-12-10"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",60752,"2020-12-10"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",60671,"2020-12-10"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",60046,"2020-12-10"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",59103,"2020-12-10"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",58980,"2020-12-10"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",58610,"2020-12-10"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",57660,"2020-12-10"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",56288,"2020-12-10"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",55521,"2020-12-10"
"Bad Bunny","MALDITA POBREZA","0Lsis3LB0XAK6XlTHXaJk2",55252,"2020-12-10"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",55170,"2020-12-10"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",54972,"2020-12-10"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",54893,"2020-12-10"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",54573,"2020-12-10"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",53952,"2020-12-10"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",53585,"2020-12-10"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",53401,"2020-12-10"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",53395,"2020-12-10"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",52920,"2020-12-10"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",52697,"2020-12-10"
"Bad Bunny","TRELLAS","09WAnxdBuebQopKhJT3oZS",51989,"2020-12-10"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",51020,"2020-12-10"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",50798,"2020-12-10"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",50345,"2020-12-10"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",49652,"2020-12-10"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",48712,"2020-12-10"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",48245,"2020-12-10"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",48097,"2020-12-10"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",48094,"2020-12-10"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",47635,"2020-12-10"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",47165,"2020-12-10"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",46923,"2020-12-10"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",46677,"2020-12-10"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",46412,"2020-12-10"
"Bad Bunny","EL MUNDO ES MÍO","36DHxTW2xdr9GG15T9oK9L",44825,"2020-12-10"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",44800,"2020-12-10"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",44520,"2020-12-10"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",43358,"2020-12-10"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",43334,"2020-12-10"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",42989,"2020-12-10"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",42757,"2020-12-10"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",42467,"2020-12-10"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",42306,"2020-12-10"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",40957,"2020-12-10"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",40575,"2020-12-10"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",40445,"2020-12-10"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",40233,"2020-12-10"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",40061,"2020-12-10"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",39908,"2020-12-10"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",39445,"2020-12-10"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",38921,"2020-12-10"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",38764,"2020-12-10"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",37113,"2020-12-10"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",37004,"2020-12-10"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",36910,"2020-12-10"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",36845,"2020-12-10"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",36762,"2020-12-10"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",36688,"2020-12-10"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",36508,"2020-12-10"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",35766,"2020-12-10"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",35350,"2020-12-10"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",35045,"2020-12-10"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",35036,"2020-12-10"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",34965,"2020-12-10"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",34885,"2020-12-10"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",34792,"2020-12-10"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",34748,"2020-12-10"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",34739,"2020-12-10"
"Shawn Mendes","Monster (Shawn Mendes & Justin Bieber)","1HbA4N1MiOsPthALesGFR1",33877,"2020-12-10"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",32744,"2020-12-10"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",32489,"2020-12-10"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",32281,"2020-12-10"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",31831,"2020-12-10"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",31699,"2020-12-10"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",31483,"2020-12-10"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",31293,"2020-12-10"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",30767,"2020-12-10"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",30680,"2020-12-10"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",30661,"2020-12-10"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",30432,"2020-12-10"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",30246,"2020-12-10"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",29972,"2020-12-10"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",29926,"2020-12-10"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",29904,"2020-12-10"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",29746,"2020-12-10"
"Billie Eilish","Therefore I Am","54bFM56PmE4YLRnqpW6Tha",29502,"2020-12-10"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",29420,"2020-12-10"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",29268,"2020-12-10"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",29102,"2020-12-10"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",28600,"2020-12-10"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",28242,"2020-12-10"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",28137,"2020-12-10"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",27977,"2020-12-10"
"The Weeknd","Blinding Lights (with ROSALÍA) - Remix","7MXgrcOQAJ5VwSNUL0lDd3",27712,"2020-12-10"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",27659,"2020-12-10"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",27401,"2020-12-10"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",27396,"2020-12-10"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",27292,"2020-12-10"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",27220,"2020-12-10"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",27012,"2020-12-10"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",26885,"2020-12-10"
"El Reja, Lira","Bésame","5uD4fcXch2qE5LYeyDipA1",26869,"2020-12-10"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",26761,"2020-12-10"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",26591,"2020-12-10"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",26380,"2020-12-10"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",26303,"2020-12-10"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",26203,"2020-12-10"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",25904,"2020-12-10"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",25784,"2020-12-10"
"BTS","Life Goes On","249gnXrbfmV8NG6jTEMSwD",25759,"2020-12-10"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",25696,"2020-12-10"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25593,"2020-12-10"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",25578,"2020-12-10"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",25454,"2020-12-10"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",25400,"2020-12-10"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",25254,"2020-12-10"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",25193,"2020-12-10"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25150,"2020-12-10"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",25119,"2020-12-10"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",25065,"2020-12-10"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",25038,"2020-12-10"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",24915,"2020-12-10"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",24744,"2020-12-10"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",24690,"2020-12-10"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",24652,"2020-12-10"
"SAINt JHN","Roses - Imanbek Remix","0zLCBJZSiELJf02ucPP9wb",24403,"2020-12-10"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24356,"2020-12-10"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",24288,"2020-12-10"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",24081,"2020-12-10"
"Super Yei, Jone Quest, Killatonez, Ñengo Flow, Juanka","Candela","1bra22ihn1UyVyilRRcpy2",24059,"2020-12-10"
"Justin Bieber","Lonely (with benny blanco)","4y4spB9m0Q6026KfkAvy9Q",24037,"2020-12-10"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",24015,"2020-12-10"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",23861,"2020-12-10"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",23672,"2020-12-10"
