"artist","song_name","song_id","streams","date"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",97415,"2020-10-05"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",95541,"2020-10-05"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",94714,"2020-10-05"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",92897,"2020-10-05"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",91884,"2020-10-05"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",88857,"2020-10-05"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",87549,"2020-10-05"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",87138,"2020-10-05"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",86544,"2020-10-05"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",86105,"2020-10-05"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",85197,"2020-10-05"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",84175,"2020-10-05"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",80551,"2020-10-05"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",80244,"2020-10-05"
"Kiddtetoon, Diego Smith","Illuminati","6aKV6o1hZR6J1ajKqhlxnT",76548,"2020-10-05"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",74818,"2020-10-05"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",73997,"2020-10-05"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",73859,"2020-10-05"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",71854,"2020-10-05"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",70858,"2020-10-05"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",70267,"2020-10-05"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",67918,"2020-10-05"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",67083,"2020-10-05"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",66918,"2020-10-05"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",65661,"2020-10-05"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",61036,"2020-10-05"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",60608,"2020-10-05"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",60370,"2020-10-05"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",59521,"2020-10-05"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",59105,"2020-10-05"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",58454,"2020-10-05"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",57911,"2020-10-05"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",56371,"2020-10-05"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","4vjVdfdBHnUiaFCcUa3gfn",56170,"2020-10-05"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",54892,"2020-10-05"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",54660,"2020-10-05"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",54052,"2020-10-05"
"BLACKPINK","Lovesick Girls","4Ws314Ylb27BVsvlZOy30C",53323,"2020-10-05"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",52420,"2020-10-05"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",52202,"2020-10-05"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",51992,"2020-10-05"
"La Ross Maria","Mi Regalo Mas Bonito","3JgGutjAwNXGAxcXaqVgWe",51386,"2020-10-05"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",50029,"2020-10-05"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",49596,"2020-10-05"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",49592,"2020-10-05"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",49476,"2020-10-05"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",48476,"2020-10-05"
"Rauw Alejandro","Enchule","3ThrfRAmijYU098H9q9tAs",47491,"2020-10-05"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",45936,"2020-10-05"
"Arcangel, Sech","Amantes y Amigos","1UHcnP31sAKOJFrEnyRNUz",45027,"2020-10-05"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",44642,"2020-10-05"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",44157,"2020-10-05"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",44156,"2020-10-05"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",43602,"2020-10-05"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",43275,"2020-10-05"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",43001,"2020-10-05"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",41883,"2020-10-05"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",41882,"2020-10-05"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",41840,"2020-10-05"
"Bizarrap, KHEA","KHEA: Bzrp Music Sessions, Vol. 34","7bidsoy3nzCDNYzAzrV7NN",41596,"2020-10-05"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",41429,"2020-10-05"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",41401,"2020-10-05"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",41380,"2020-10-05"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",41153,"2020-10-05"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",39982,"2020-10-05"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",39366,"2020-10-05"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",39225,"2020-10-05"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",38952,"2020-10-05"
"BLACKPINK","Ice Cream (with Selena Gomez)","4JUPEh2DVSXFGExu4Uxevz",38696,"2020-10-05"
"Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores - Remix","0VPN27Nd8gQPe3tT16nsyG",38678,"2020-10-05"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",38430,"2020-10-05"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",38276,"2020-10-05"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",38274,"2020-10-05"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",38261,"2020-10-05"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",37765,"2020-10-05"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",37526,"2020-10-05"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",37477,"2020-10-05"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",37356,"2020-10-05"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",37081,"2020-10-05"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",37025,"2020-10-05"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",36959,"2020-10-05"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",36526,"2020-10-05"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",36120,"2020-10-05"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",36017,"2020-10-05"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",34640,"2020-10-05"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",33953,"2020-10-05"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",33132,"2020-10-05"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",33037,"2020-10-05"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",33025,"2020-10-05"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",31948,"2020-10-05"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",31381,"2020-10-05"
"Ozuna, Wisin, Myke Towers, Arcangel, Juanka, Cosculluela","Enemigos Ocultos","3fhOpwaKobrELFjKLcXHgI",31249,"2020-10-05"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",31185,"2020-10-05"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",30725,"2020-10-05"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",30671,"2020-10-05"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",30609,"2020-10-05"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",30249,"2020-10-05"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",30161,"2020-10-05"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",29858,"2020-10-05"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",29856,"2020-10-05"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",29553,"2020-10-05"
"Luis Fonsi, Farruko","Perfecta","6QM3YNDJWPdfHVfbZ2kHvq",29400,"2020-10-05"
"Jawsh 685, Jason Derulo","Savage Love (Laxed – Siren Beat) [BTS Remix]","4TgxFMOn5yoESW6zCidCXL",29223,"2020-10-05"
"BLACKPINK","Pretty Savage","1XnpzbOGptRwfJhZgLbmSr",29117,"2020-10-05"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",29050,"2020-10-05"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",28822,"2020-10-05"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",28632,"2020-10-05"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",28554,"2020-10-05"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",28485,"2020-10-05"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",28472,"2020-10-05"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",28430,"2020-10-05"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",28319,"2020-10-05"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",28254,"2020-10-05"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",28253,"2020-10-05"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",28050,"2020-10-05"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",27990,"2020-10-05"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",27890,"2020-10-05"
"BLACKPINK","Bet You Wanna (feat. Cardi B)","7iAgNZdotu40NwtoIWJHFe",27746,"2020-10-05"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",27562,"2020-10-05"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",27488,"2020-10-05"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",27421,"2020-10-05"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",27063,"2020-10-05"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",26990,"2020-10-05"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",26870,"2020-10-05"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",26798,"2020-10-05"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",26629,"2020-10-05"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",26562,"2020-10-05"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",26418,"2020-10-05"
"Anitta","Me Gusta (with Cardi B & Myke Towers)","7e1VoRlNumuEkXlITMHKLE",26266,"2020-10-05"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",26182,"2020-10-05"
"Shawn Mendes","Wonder","5KCbr5ndeby4y4ggthdiAb",26072,"2020-10-05"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",25804,"2020-10-05"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",25771,"2020-10-05"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",25321,"2020-10-05"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",24959,"2020-10-05"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",24807,"2020-10-05"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",24720,"2020-10-05"
"BLACKPINK","Love To Hate Me","7iKDsPfLT0d5mu2htfMKBZ",24565,"2020-10-05"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",24529,"2020-10-05"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",24513,"2020-10-05"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",24509,"2020-10-05"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",24253,"2020-10-05"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",24203,"2020-10-05"
"BLACKPINK","Crazy Over You","7qq0EOPW4RRlqdvMBmdd73",24033,"2020-10-05"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",23870,"2020-10-05"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23818,"2020-10-05"
"Camilo, Christian Nodal","La Mitad","63Zaf8Rci6eOUPqDQ4fUFx",23790,"2020-10-05"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",23652,"2020-10-05"
"Lenny Tavárez, Beéle","La Mujer Traiciona","2YpupWlGIpbkra73hHc8KW",23645,"2020-10-05"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",23565,"2020-10-05"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",23541,"2020-10-05"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",23308,"2020-10-05"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",23291,"2020-10-05"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",23165,"2020-10-05"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",23033,"2020-10-05"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",22987,"2020-10-05"
"Lewis Capaldi","Before You Go","2gMXnyrvIjhVBUZwvLZDMP",22934,"2020-10-05"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",22881,"2020-10-05"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",22733,"2020-10-05"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",22545,"2020-10-05"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",22501,"2020-10-05"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",22420,"2020-10-05"
"Feid, Sech","JAMAICA","3mEuWQDngXevBTZLf48XDx",22353,"2020-10-05"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",22319,"2020-10-05"
"Omy de Oro, Rauw Alejandro","Estadia","1naW83N44WMeZ0W719OC14",22284,"2020-10-05"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",22125,"2020-10-05"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",21958,"2020-10-05"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",21936,"2020-10-05"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",21929,"2020-10-05"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",21914,"2020-10-05"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",21803,"2020-10-05"
"Manuel Turizo, Miky Woodz, Jay Wheeler","Quiereme Mientras se Pueda - Remix","3F7qB0cVZ4msKvy4jbvLRx",21657,"2020-10-05"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",21629,"2020-10-05"
"Harry Nach, Hozwal","Que Loco Mami","5dIVRu9PgpCqntnva0F0Fl",21537,"2020-10-05"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",21457,"2020-10-05"
