"artist","song_name","song_id","streams","date"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",74773,"2020-08-22"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",73642,"2020-08-22"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",73571,"2020-08-22"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",73369,"2020-08-22"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",73084,"2020-08-22"
"Polimá Westcoast, Pablo Chill-E, Ñengo Flow","My Blood Remix (feat. Julianno Sosa)","0XisiywmNf0JO3HuYAHCjh",73077,"2020-08-22"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",71693,"2020-08-22"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",67973,"2020-08-22"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",66179,"2020-08-22"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",65927,"2020-08-22"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",63885,"2020-08-22"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",62206,"2020-08-22"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",60112,"2020-08-22"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",59348,"2020-08-22"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",57549,"2020-08-22"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",56931,"2020-08-22"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",56893,"2020-08-22"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",53512,"2020-08-22"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",52964,"2020-08-22"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",52662,"2020-08-22"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",52418,"2020-08-22"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",52049,"2020-08-22"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",51639,"2020-08-22"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",50167,"2020-08-22"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",50137,"2020-08-22"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",49958,"2020-08-22"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",49825,"2020-08-22"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",49467,"2020-08-22"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",49295,"2020-08-22"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",48663,"2020-08-22"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",48384,"2020-08-22"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",48075,"2020-08-22"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",48064,"2020-08-22"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",47133,"2020-08-22"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",46474,"2020-08-22"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",46391,"2020-08-22"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",46126,"2020-08-22"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",45121,"2020-08-22"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",44467,"2020-08-22"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",43893,"2020-08-22"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",43871,"2020-08-22"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",42744,"2020-08-22"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",42010,"2020-08-22"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",40982,"2020-08-22"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",40554,"2020-08-22"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",40337,"2020-08-22"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",40063,"2020-08-22"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",39409,"2020-08-22"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",39204,"2020-08-22"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",38908,"2020-08-22"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",38811,"2020-08-22"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",37626,"2020-08-22"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",37120,"2020-08-22"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",36852,"2020-08-22"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",36525,"2020-08-22"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",35891,"2020-08-22"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",35799,"2020-08-22"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",35612,"2020-08-22"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",34904,"2020-08-22"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",34756,"2020-08-22"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",34295,"2020-08-22"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",34206,"2020-08-22"
"Jowell & Randy","Perriando","3qwB1GLNMogyktLqN5ANBE",33704,"2020-08-22"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",33328,"2020-08-22"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",32887,"2020-08-22"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",32706,"2020-08-22"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",32627,"2020-08-22"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",32371,"2020-08-22"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",31768,"2020-08-22"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",31670,"2020-08-22"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",31670,"2020-08-22"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",31661,"2020-08-22"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",31330,"2020-08-22"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",31063,"2020-08-22"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",30820,"2020-08-22"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",30661,"2020-08-22"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",30439,"2020-08-22"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",30349,"2020-08-22"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",29944,"2020-08-22"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",29262,"2020-08-22"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",29255,"2020-08-22"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",29135,"2020-08-22"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",28947,"2020-08-22"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",28820,"2020-08-22"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",28725,"2020-08-22"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",28631,"2020-08-22"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",28461,"2020-08-22"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",28178,"2020-08-22"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",28150,"2020-08-22"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",28078,"2020-08-22"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",27879,"2020-08-22"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",27366,"2020-08-22"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",27343,"2020-08-22"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",27261,"2020-08-22"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",27204,"2020-08-22"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",27059,"2020-08-22"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",26922,"2020-08-22"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",26919,"2020-08-22"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",26838,"2020-08-22"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",26624,"2020-08-22"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",26436,"2020-08-22"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",26414,"2020-08-22"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",26408,"2020-08-22"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",26291,"2020-08-22"
"Yandel, Jhay Cortez","Ponme al Dia","2pPUUM4NPWT4KV7Jf0Mnmb",26288,"2020-08-22"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",26202,"2020-08-22"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",26046,"2020-08-22"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",25960,"2020-08-22"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",25953,"2020-08-22"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",25946,"2020-08-22"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",25815,"2020-08-22"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",25794,"2020-08-22"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",25721,"2020-08-22"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",25644,"2020-08-22"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",25592,"2020-08-22"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",25514,"2020-08-22"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",25476,"2020-08-22"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",25445,"2020-08-22"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",25235,"2020-08-22"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",25198,"2020-08-22"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",25053,"2020-08-22"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",24866,"2020-08-22"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",24844,"2020-08-22"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",24583,"2020-08-22"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24542,"2020-08-22"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",24309,"2020-08-22"
"Maluma","ADMV - Versión Urbana","3LoNDgFKiaFYSyzhNESwo3",23963,"2020-08-22"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",23919,"2020-08-22"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",23919,"2020-08-22"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",23875,"2020-08-22"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",23693,"2020-08-22"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",23560,"2020-08-22"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",23540,"2020-08-22"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",23287,"2020-08-22"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",23195,"2020-08-22"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",23180,"2020-08-22"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",23070,"2020-08-22"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",23036,"2020-08-22"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",23033,"2020-08-22"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",22996,"2020-08-22"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",22920,"2020-08-22"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",22636,"2020-08-22"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",22575,"2020-08-22"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22556,"2020-08-22"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",22525,"2020-08-22"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",22466,"2020-08-22"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",22244,"2020-08-22"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",22139,"2020-08-22"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",22119,"2020-08-22"
"Zion & Lennox, Natti Natasha","Te Mueves","23MEeQTkSmsDS6NjL8k6I8",22117,"2020-08-22"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",22071,"2020-08-22"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",21989,"2020-08-22"
"Darell, KEVVO","Booty Call","21SA3m9Lgs1Ch9leBdYrfz",21984,"2020-08-22"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",21901,"2020-08-22"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",21759,"2020-08-22"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",21669,"2020-08-22"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",21512,"2020-08-22"
"Ñejo, Miky Woodz, Myke Towers, Ñengo Flow, Rauw Alejandro, Kenai, Arcangel","Mi Estilo de Vida II","4jpzkaXeIglP7BfyhmtNW9",21488,"2020-08-22"
