"artist","song_name","song_id","streams","date"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",99031,"2020-08-07"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",97872,"2020-08-07"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",96568,"2020-08-07"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",96028,"2020-08-07"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",89312,"2020-08-07"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",87429,"2020-08-07"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",85565,"2020-08-07"
"Kiddtetoon, Diego Smith","Illuminati","6aKV6o1hZR6J1ajKqhlxnT",84780,"2020-08-07"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",82860,"2020-08-07"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",80931,"2020-08-07"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",77562,"2020-08-07"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",75870,"2020-08-07"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",75772,"2020-08-07"
"Maluma","Hawái","4uoR6qeWeuL4Qeu2qJzkuG",72781,"2020-08-07"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",72218,"2020-08-07"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",70447,"2020-08-07"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",70311,"2020-08-07"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",69148,"2020-08-07"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",66653,"2020-08-07"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",66557,"2020-08-07"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",66532,"2020-08-07"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",66382,"2020-08-07"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",66013,"2020-08-07"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",61879,"2020-08-07"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",61238,"2020-08-07"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",61105,"2020-08-07"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",61027,"2020-08-07"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",60592,"2020-08-07"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",60434,"2020-08-07"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",59558,"2020-08-07"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",51865,"2020-08-07"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",51791,"2020-08-07"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",51604,"2020-08-07"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",51569,"2020-08-07"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",51320,"2020-08-07"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",51317,"2020-08-07"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",49444,"2020-08-07"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",49149,"2020-08-07"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",49106,"2020-08-07"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",49035,"2020-08-07"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",49021,"2020-08-07"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",48469,"2020-08-07"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",47883,"2020-08-07"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",46750,"2020-08-07"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",46068,"2020-08-07"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",45670,"2020-08-07"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",45607,"2020-08-07"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",45603,"2020-08-07"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",45002,"2020-08-07"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",44476,"2020-08-07"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",44417,"2020-08-07"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",44379,"2020-08-07"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",43738,"2020-08-07"
"Jowell & Randy","Perriando","3qwB1GLNMogyktLqN5ANBE",42528,"2020-08-07"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",41556,"2020-08-07"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",41529,"2020-08-07"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",40901,"2020-08-07"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",40322,"2020-08-07"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",40232,"2020-08-07"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",39373,"2020-08-07"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",38776,"2020-08-07"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",38034,"2020-08-07"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",37697,"2020-08-07"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",36861,"2020-08-07"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",36352,"2020-08-07"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",35744,"2020-08-07"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",35595,"2020-08-07"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",35460,"2020-08-07"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",34903,"2020-08-07"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",34562,"2020-08-07"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",34259,"2020-08-07"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",34003,"2020-08-07"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",33510,"2020-08-07"
"Ñejo, Miky Woodz, Myke Towers, Ñengo Flow, Rauw Alejandro, Kenai, Arcangel","Mi Estilo de Vida II","4jpzkaXeIglP7BfyhmtNW9",33184,"2020-08-07"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",33101,"2020-08-07"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",32865,"2020-08-07"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",32830,"2020-08-07"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",32089,"2020-08-07"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",32027,"2020-08-07"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",31993,"2020-08-07"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",31833,"2020-08-07"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",31600,"2020-08-07"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",30957,"2020-08-07"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",30848,"2020-08-07"
"Yandel, Jhay Cortez","Ponme al Dia","2pPUUM4NPWT4KV7Jf0Mnmb",30615,"2020-08-07"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",30544,"2020-08-07"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",30445,"2020-08-07"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",30233,"2020-08-07"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",30102,"2020-08-07"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",29828,"2020-08-07"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",29690,"2020-08-07"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",29426,"2020-08-07"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",29311,"2020-08-07"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",29226,"2020-08-07"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",29178,"2020-08-07"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",28983,"2020-08-07"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",28796,"2020-08-07"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",28302,"2020-08-07"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",28154,"2020-08-07"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",28093,"2020-08-07"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",28030,"2020-08-07"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",27850,"2020-08-07"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",27845,"2020-08-07"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",27709,"2020-08-07"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",27408,"2020-08-07"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",27382,"2020-08-07"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",27313,"2020-08-07"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",27282,"2020-08-07"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",27035,"2020-08-07"
"Bizarrap, Cazzu","Cazzu: Bzrp Music Sessions, Vol. 32","1MZqHpFyB4j5tFCFNvURou",26975,"2020-08-07"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",26447,"2020-08-07"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",26409,"2020-08-07"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",26179,"2020-08-07"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",25994,"2020-08-07"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",25965,"2020-08-07"
"Jowell & Randy, Don Omar","Si Se Tiran","5L6d5GJvkU4SCTMdzJXXmi",25926,"2020-08-07"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",25835,"2020-08-07"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",25742,"2020-08-07"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",25716,"2020-08-07"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",25660,"2020-08-07"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",25657,"2020-08-07"
"Trueno, Taiu, TATOOL, Evlay","Sangría - con WOS","51aMyZzlIOitdIA4vyF0JO",25367,"2020-08-07"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",25106,"2020-08-07"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",24854,"2020-08-07"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",24639,"2020-08-07"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",24594,"2020-08-07"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24590,"2020-08-07"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",24415,"2020-08-07"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",24001,"2020-08-07"
"Jowell & Randy, Miky Woodz","Bien Arrebatao","0Qb6O6yQvUZZSZTs2PVYsI",23953,"2020-08-07"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",23927,"2020-08-07"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",23883,"2020-08-07"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",23670,"2020-08-07"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",23463,"2020-08-07"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",23315,"2020-08-07"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",23208,"2020-08-07"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",23180,"2020-08-07"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",22805,"2020-08-07"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",22786,"2020-08-07"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",22673,"2020-08-07"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",22671,"2020-08-07"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",22592,"2020-08-07"
"Billie Eilish","my future","2ygvZOXrIeVL4xZmAWJT2C",22590,"2020-08-07"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",22439,"2020-08-07"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",22438,"2020-08-07"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",22397,"2020-08-07"
"Denise Rosenthal","Gira (El Mundo Gira)","4Z6CKsJqAKsRi8UFQYaXM7",22342,"2020-08-07"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",22317,"2020-08-07"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",22297,"2020-08-07"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",22199,"2020-08-07"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",22197,"2020-08-07"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",22084,"2020-08-07"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22015,"2020-08-07"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",21954,"2020-08-07"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",21761,"2020-08-07"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",21706,"2020-08-07"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",21664,"2020-08-07"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",21550,"2020-08-07"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",21489,"2020-08-07"
"Jowell & Randy","Tóxicos","7cu5mthywk97LwG4V463on",21405,"2020-08-07"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",21391,"2020-08-07"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",21342,"2020-08-07"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21198,"2020-08-07"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",21135,"2020-08-07"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",21032,"2020-08-07"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",20987,"2020-08-07"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",20967,"2020-08-07"
"Zion & Lennox, Natti Natasha","Te Mueves","23MEeQTkSmsDS6NjL8k6I8",20885,"2020-08-07"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",20782,"2020-08-07"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",20629,"2020-08-07"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",20507,"2020-08-07"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",20470,"2020-08-07"
"Javiielo, Jay Wheeler, Nekxum","Cenicero","4JznxNAtycdgvzd4kv343C",20437,"2020-08-07"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",20354,"2020-08-07"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",20309,"2020-08-07"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",20307,"2020-08-07"
"Princesa Alba","Ya No Quieres Quererme","0jJV1sxuX624eqrYZWZt8X",20295,"2020-08-07"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",20274,"2020-08-07"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",20265,"2020-08-07"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",20196,"2020-08-07"
